Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4809647,22.61
2,5.7444401,9.7970467,9.4680414,22.58
3,5.7444801,9.7969103,9.4560213,22.56
4,5.7441921,9.7978926,9.4435596,22.60
5,5.7445078,9.7968159,9.4349909,22.55
6,5.7441854,9.7979155,9.4205456,22.51
7,5.7446280,9.7964067,9.4090166,22.47
8,5.7440767,9.7982864,9.4004126,22.41
9,5.7443342,9.7974081,9.3868284,22.37
10,5.7444639,9.7969656,9.3751812,22.35
11,5.7439766,9.7986288,9.3642883,22.31
12,5.7445946,9.7965202,9.3550959,22.34
13,5.7441993,9.7978687,9.3390388,22.34
14,5.7445979,9.7965088,9.3290596,22.33
15,5.7440705,9.7983074,9.3169947,22.30
16,5.7444077,9.7971573,9.3055410,22.29
17,5.7441831,9.7979240,9.2940140,22.31
18,5.7441988,9.7978706,9.2849998,22.35
19,5.7443628,9.7973108,9.2765388,22.37
20,5.7443628,9.7973108,9.2632494,22.39
21,5.7439222,9.7988138,9.2540903,22.48
22,5.7444143,9.7971344,9.2415228,22.50
23,5.7445450,9.7966890,9.2276316,22.54
24,5.7442741,9.7976131,9.2148142,22.50
25,5.7446785,9.7962341,9.2039824,22.59
26,5.7445087,9.7968130,9.1956863,22.51
27,5.7442856,9.7975740,9.1822481,22.44
28,5.7445717,9.7965984,9.1738071,22.42
29,5.7444248,9.7970991,9.1602802,22.37
30,5.7445250,9.7967577,9.1490698,22.33
31,5.7440953,9.7982235,9.1381626,22.30
32,5.7441883,9.7979059,9.1263790,22.21
