Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420392,9.8052416,9.5778456,19.32
2,5.7525444,9.7694616,9.6906605,19.34
3,5.7409544,9.8089476,9.6943970,19.36
4,5.7373610,9.8212385,9.5924253,19.34
5,5.7494292,9.7800512,9.5563316,19.38
6,5.7450633,9.7949219,9.5545063,19.36
7,5.7401652,9.8116446,9.5292921,19.37
8,5.7459068,9.7920456,9.5188980,19.34
9,5.7507992,9.7753925,9.6290102,19.31
10,5.7387390,9.8165216,9.6072206,19.24
11,5.7397780,9.8129683,9.4964886,19.32
12,5.7492599,9.7806273,9.4856625,19.30
13,5.7440767,9.7982864,9.4780102,19.33
14,5.7390618,9.8154182,9.4536619,19.29
15,5.7489052,9.7818346,9.4701939,19.34
16,5.7491951,9.7808475,9.5625982,19.26
17,5.7371516,9.8219547,9.5188789,19.28
18,5.7433300,9.8008347,9.4082193,19.24
19,5.7477365,9.7858124,9.4167290,19.25
20,5.7430677,9.8017302,9.4038029,19.27
21,5.7389936,9.8156509,9.3685217,19.26
22,5.7512641,9.7738113,9.4331360,19.25
23,5.7468872,9.7887049,9.4949131,19.24
24,5.7356076,9.8272438,9.4360991,19.19
25,5.7465248,9.7899399,9.3400354,19.25
26,5.7468805,9.7887278,9.3481979,19.24
27,5.7418251,9.8059731,9.3328114,19.27
28,5.7402353,9.8114052,9.2969599,19.21
29,5.7525597,9.7694101,9.3848000,19.26
30,5.7441206,9.7981367,9.4201584,19.28
31,5.7356148,9.8272200,9.3412619,19.32
32,5.7479181,9.7851944,9.2778511,19.30
