Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437825,9.7992907,9.4621992,16.66
2,5.7437773,9.7993088,9.4519224,16.65
3,5.7436209,9.7998419,9.4398737,16.66
4,5.7438879,9.7989302,9.4275885,16.65
5,5.7438145,9.7991810,9.4172153,16.60
6,5.7438941,9.7989101,9.4068775,16.60
7,5.7438183,9.7991686,9.3975439,16.59
8,5.7438145,9.7991810,9.3863249,16.56
9,5.7437925,9.7992563,9.3763428,16.50
10,5.7437282,9.7994757,9.3638296,16.57
11,5.7438245,9.7991467,9.3526659,16.54
12,5.7437887,9.7992687,9.3419580,16.54
13,5.7439218,9.7988148,9.3331499,16.55
14,5.7437496,9.7994032,9.3236771,16.56
15,5.7438354,9.7991095,9.3124189,16.54
16,5.7438688,9.7989960,9.3025579,16.60
17,5.7437487,9.7994061,9.2898664,16.62
18,5.7437315,9.7994642,9.2790909,16.64
19,5.7436972,9.7995815,9.2682543,16.64
20,5.7439022,9.7988825,9.2596540,16.63
21,5.7437897,9.7992659,9.2487612,16.58
22,5.7438216,9.7991571,9.2382345,16.54
23,5.7437215,9.7994986,9.2276239,16.59
24,5.7437739,9.7993193,9.2147446,16.61
25,5.7438126,9.7991877,9.2042580,16.59
26,5.7437997,9.7992315,9.1935978,16.55
27,5.7438784,9.7989635,9.1857834,16.56
28,5.7436690,9.7996778,9.1744852,16.60
29,5.7437029,9.7995625,9.1645136,16.59
30,5.7436047,9.7998972,9.1539583,16.58
31,5.7438436,9.7990818,9.1411295,16.62
32,5.7437601,9.7993670,9.1307440,16.62
