Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441988,9.7978706,9.5025492,23.27
2,5.7452593,9.7942533,9.5197668,23.29
3,5.7438068,9.7992077,9.5126619,23.31
4,5.7435064,9.8002319,9.4722548,23.39
5,5.7455878,9.7931337,9.4593678,23.37
6,5.7442799,9.7975941,9.4552660,23.31
7,5.7429667,9.8020744,9.4343967,23.38
8,5.7451124,9.7947540,9.4292231,23.36
9,5.7447624,9.7959471,9.4507380,23.35
10,5.7434320,9.8004856,9.4366598,23.33
11,5.7444186,9.7971201,9.3994875,23.31
12,5.7457209,9.7926798,9.3877039,23.28
13,5.7437897,9.7992659,9.3821898,23.29
14,5.7431965,9.8012905,9.3656492,23.27
15,5.7453570,9.7939205,9.3663721,23.26
16,5.7445011,9.7968388,9.3831387,23.28
17,5.7430644,9.8017406,9.3634672,23.26
18,5.7448487,9.7956533,9.3301449,23.28
19,5.7456107,9.7930555,9.3222237,23.27
20,5.7433252,9.8008509,9.3108034,23.33
21,5.7434978,9.8002615,9.2959747,23.34
22,5.7453713,9.7938719,9.3073864,23.34
23,5.7442617,9.7976551,9.3141127,23.36
24,5.7431440,9.8014688,9.2865057,23.30
25,5.7452083,9.7944279,9.2617188,23.33
26,5.7454753,9.7935171,9.2543917,23.29
27,5.7430449,9.8018074,9.2384329,23.33
28,5.7435894,9.7999496,9.2278051,23.29
29,5.7456450,9.7929382,9.2418213,23.23
30,5.7441473,9.7980461,9.2414999,23.27
31,5.7433043,9.8009224,9.2057953,23.26
32,5.7452822,9.7941751,9.1881113,23.23
