Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432842,9.8009911,9.5328598,19.87
2,5.7486610,9.7826653,9.6079369,19.82
3,5.7423925,9.8040352,9.6058607,19.80
4,5.7402763,9.8112650,9.5276985,19.79
5,5.7482128,9.7841911,9.5092726,19.77
6,5.7444720,9.7969379,9.4977579,19.76
7,5.7408371,9.8093481,9.4783878,19.80
8,5.7451901,9.7944889,9.4704618,19.78
9,5.7483406,9.7837553,9.5442705,19.74
10,5.7406197,9.8100910,9.5278931,19.72
11,5.7425680,9.8034363,9.4426641,19.71
12,5.7477112,9.7858992,9.4372501,19.70
13,5.7440891,9.7982445,9.4262886,19.73
14,5.7403336,9.8110695,9.4006948,19.68
15,5.7473831,9.7870169,9.4186878,19.71
16,5.7466292,9.7895842,9.4764776,19.72
17,5.7397957,9.8129082,9.4476595,19.72
18,5.7441335,9.7980928,9.3635645,19.74
19,5.7474070,9.7869349,9.3668156,19.72
20,5.7435884,9.7999525,9.3546066,19.74
21,5.7404447,9.8106890,9.3287640,19.75
22,5.7486367,9.7827482,9.3632421,19.75
23,5.7451763,9.7945366,9.4089661,19.76
24,5.7397394,9.8130999,9.3563766,19.75
25,5.7461839,9.7911015,9.2973328,19.81
26,5.7458525,9.7922316,9.2974129,19.81
27,5.7430487,9.8017950,9.2830915,19.79
28,5.7408671,9.8092461,9.2549906,19.78
29,5.7492757,9.7805738,9.3167400,19.81
30,5.7440281,9.7984524,9.3380098,19.74
31,5.7390022,9.8156214,9.2757359,19.75
32,5.7481680,9.7843437,9.2281923,19.76
