Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442083,9.7978373,9.5042734,16.58
2,5.7466221,9.7896080,9.5492496,16.57
3,5.7419786,9.8054476,9.5430079,16.55
4,5.7425079,9.8036413,9.4837418,16.53
5,5.7472620,9.7874289,9.4715176,16.58
6,5.7444658,9.7969589,9.4632149,16.58
7,5.7409205,9.8090630,9.4374323,16.60
8,5.7446461,9.7963448,9.4312592,16.63
9,5.7464013,9.7903605,9.4772720,16.62
10,5.7415028,9.8070736,9.4559546,16.61
11,5.7436032,9.7999020,9.3990965,16.59
12,5.7470021,9.7883139,9.3992748,16.57
13,5.7434788,9.8003263,9.3877916,16.57
14,5.7408924,9.8091593,9.3618956,16.59
15,5.7456627,9.7928782,9.3720751,16.61
16,5.7460117,9.7916889,9.4084206,16.57
17,5.7414393,9.8072910,9.3769245,16.57
18,5.7438560,9.7990398,9.3246651,16.61
19,5.7470160,9.7882671,9.3233328,16.57
20,5.7430024,9.8019524,9.3093967,16.56
21,5.7410946,9.8084679,9.2843933,16.52
22,5.7464390,9.7902327,9.3082190,16.52
23,5.7448206,9.7957497,9.3350620,16.52
24,5.7409592,9.8089314,9.2915573,16.45
25,5.7458038,9.7923975,9.2524338,16.49
26,5.7462282,9.7909508,9.2498274,16.44
27,5.7417564,9.8062077,9.2324057,16.41
28,5.7423596,9.8041468,9.2119417,16.50
29,5.7470827,9.7880392,9.2434368,16.43
30,5.7433367,9.8008118,9.2591496,16.47
31,5.7418165,9.8060017,9.2104530,16.49
32,5.7470150,9.7882700,9.1773338,16.48
