Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4877234,22.18
2,5.7454367,9.7936487,9.4968138,22.17
3,5.7441430,9.7980604,9.4955044,22.13
4,5.7437124,9.7995291,9.4651709,22.22
5,5.7449713,9.7952356,9.4507952,22.18
6,5.7446947,9.7961788,9.4398212,22.16
7,5.7435541,9.8000698,9.4247484,22.16
8,5.7441492,9.7980394,9.4226017,22.23
9,5.7453213,9.7940416,9.4325571,22.20
10,5.7440052,9.7985306,9.4256973,22.20
11,5.7438765,9.7989702,9.3935404,22.20
12,5.7452593,9.7942533,9.3820934,22.13
13,5.7446122,9.7964602,9.3722544,22.18
14,5.7435288,9.8001566,9.3587160,22.16
15,5.7447195,9.7960939,9.3543978,22.13
16,5.7450514,9.7949619,9.3686237,22.13
17,5.7434874,9.8002977,9.3569965,22.08
18,5.7442055,9.7978477,9.3250189,22.11
19,5.7452683,9.7942219,9.3137426,22.11
20,5.7441721,9.7979612,9.3039169,22.07
21,5.7433147,9.8008871,9.2928915,22.08
22,5.7449813,9.7952013,9.2865362,22.06
23,5.7446709,9.7962599,9.3003197,22.13
24,5.7433352,9.8008165,9.2832985,22.08
25,5.7446303,9.7963982,9.2565956,22.08
26,5.7450624,9.7949247,9.2440767,22.13
27,5.7438078,9.7992039,9.2336311,22.13
28,5.7437315,9.7994642,9.2226906,22.14
29,5.7451000,9.7947960,9.2225418,22.13
30,5.7444887,9.7968807,9.2313128,22.13
31,5.7433491,9.8007698,9.2091141,22.12
32,5.7448359,9.7956972,9.1874504,22.09
