Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.5032034,14.68
2,5.7445154,9.7967901,9.5257149,14.72
3,5.7431288,9.8015213,9.5148087,14.68
4,5.7429762,9.8020420,9.4708900,14.69
5,5.7453365,9.7939901,9.4574213,14.68
6,5.7434387,9.8004637,9.4541597,14.63
7,5.7421794,9.8047628,9.4344358,14.71
8,5.7445273,9.7967491,9.4272871,14.69
9,5.7441559,9.7980165,9.4501057,14.67
10,5.7425108,9.8036318,9.4318266,14.68
11,5.7440834,9.7982635,9.3927050,14.68
12,5.7451754,9.7945395,9.3835716,14.67
13,5.7425704,9.8034277,9.3738155,14.65
14,5.7425594,9.8034649,9.3558798,14.67
15,5.7446060,9.7964811,9.3613052,14.66
16,5.7440443,9.7983971,9.3725157,14.64
17,5.7420826,9.8050928,9.3486500,14.70
18,5.7447968,9.7958307,9.3149881,14.63
19,5.7451477,9.7946339,9.3084517,14.62
20,5.7421474,9.8048725,9.2923851,14.63
21,5.7424870,9.8037128,9.2772398,14.66
22,5.7451763,9.7945366,9.2917604,14.65
23,5.7435369,9.8001280,9.2947397,14.69
24,5.7423239,9.8042688,9.2622700,14.70
25,5.7447119,9.7961197,9.2392712,14.68
26,5.7450914,9.7948256,9.2323341,14.66
27,5.7421894,9.8047285,9.2121401,14.69
28,5.7426443,9.8031759,9.2016268,14.62
29,5.7451787,9.7945280,9.2177076,14.68
30,5.7431488,9.8014526,9.2151012,14.69
31,5.7426710,9.8030844,9.1745815,14.65
32,5.7449265,9.7953882,9.1604280,14.66
