Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437625,9.7993593,9.4791708,17.85
2,5.7439861,9.7985954,9.4710674,17.91
3,5.7441912,9.7978954,9.4626799,17.90
4,5.7441893,9.7979021,9.4498224,17.91
5,5.7442460,9.7977095,9.4402990,17.89
6,5.7445831,9.7965593,9.4292526,17.90
7,5.7438502,9.7990589,9.4182453,17.90
8,5.7439752,9.7986326,9.4081154,17.87
9,5.7439346,9.7987709,9.3977699,17.85
10,5.7441907,9.7978983,9.3912401,17.84
11,5.7442503,9.7976952,9.3779192,17.84
12,5.7441959,9.7978802,9.3671312,17.81
13,5.7445269,9.7967510,9.3567114,17.81
14,5.7437305,9.7994680,9.3452234,17.81
15,5.7440643,9.7983284,9.3363571,17.82
16,5.7439804,9.7986155,9.3251963,17.81
17,5.7441511,9.7980328,9.3186893,17.77
18,5.7443380,9.7973948,9.3061562,17.86
19,5.7442961,9.7975378,9.2954998,17.80
20,5.7443886,9.7972221,9.2846460,17.85
21,5.7437019,9.7995653,9.2725277,17.79
22,5.7440300,9.7984457,9.2657671,17.78
23,5.7441325,9.7980957,9.2541962,17.77
24,5.7440419,9.7984056,9.2459478,17.78
25,5.7443008,9.7975225,9.2351646,17.74
26,5.7445173,9.7967834,9.2230282,17.76
27,5.7442617,9.7976551,9.2126274,17.79
28,5.7437778,9.7993059,9.2015657,17.74
29,5.7440786,9.7982807,9.1954851,17.84
30,5.7442403,9.7977285,9.1852684,17.78
31,5.7441139,9.7981596,9.1745949,17.77
32,5.7442665,9.7976389,9.1648073,17.80
