Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438412,9.7990904,9.4954147,22.47
2,5.7456517,9.7929153,9.5098324,22.41
3,5.7441425,9.7980614,9.5064726,22.38
4,5.7435064,9.8002319,9.4695587,22.36
5,5.7456675,9.7928619,9.4541864,22.29
6,5.7449923,9.7951641,9.4486732,22.36
7,5.7434673,9.8003664,9.4295006,22.30
8,5.7446570,9.7963066,9.4242239,22.28
9,5.7453580,9.7939167,9.4406624,22.28
10,5.7438297,9.7991295,9.4321880,22.28
11,5.7437277,9.7994776,9.3935890,22.25
12,5.7456827,9.7928095,9.3809338,22.24
13,5.7443256,9.7974377,9.3751545,22.23
14,5.7430696,9.8017235,9.3565702,22.20
15,5.7450905,9.7948294,9.3505754,22.21
16,5.7445564,9.7966499,9.3712139,22.25
17,5.7433701,9.8006983,9.3575945,22.26
18,5.7446127,9.7964582,9.3204422,22.29
19,5.7454653,9.7935514,9.3089561,22.37
20,5.7437429,9.7994251,9.3013887,22.32
21,5.7433033,9.8009253,9.2848940,22.27
22,5.7453418,9.7939720,9.2853575,22.22
23,5.7445955,9.7965164,9.2996006,22.21
24,5.7431402,9.8014822,9.2779837,22.21
25,5.7450852,9.7948465,9.2465992,22.25
26,5.7453871,9.7938175,9.2372990,22.27
27,5.7433629,9.8007221,9.2258644,22.29
28,5.7434978,9.8002615,9.2110376,22.34
29,5.7454157,9.7937202,9.2222128,22.36
30,5.7444415,9.7970419,9.2276459,22.36
31,5.7432737,9.8010263,9.1984520,22.37
32,5.7450733,9.7948875,9.1766644,22.37
