Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436361,9.7997894,9.4996595,22.76
2,5.7457218,9.7926769,9.5168171,22.69
3,5.7440724,9.7983007,9.5185642,22.79
4,5.7433157,9.8008833,9.4818983,22.77
5,5.7455082,9.7934055,9.4626074,22.75
6,5.7455378,9.7933044,9.4613657,22.76
7,5.7426748,9.8030710,9.4402380,22.77
8,5.7444401,9.7970467,9.4340372,22.77
9,5.7457132,9.7927055,9.4534855,22.77
10,5.7439861,9.7985954,9.4484968,22.72
11,5.7433228,9.8008595,9.4071312,22.71
12,5.7460346,9.7916107,9.3928947,22.69
13,5.7448483,9.7956553,9.3925638,22.71
14,5.7429290,9.8022032,9.3698578,22.71
15,5.7452493,9.7942877,9.3656874,22.67
16,5.7451992,9.7944584,9.3904991,22.64
17,5.7438660,9.7990055,9.3791189,22.63
18,5.7441015,9.7982025,9.3386497,22.69
19,5.7462502,9.7908764,9.3284655,22.65
20,5.7439346,9.7987709,9.3266392,22.67
21,5.7429209,9.8022308,9.3054419,22.66
22,5.7455277,9.7933378,9.3067436,22.70
23,5.7448454,9.7956648,9.3279142,22.68
24,5.7431560,9.8014288,9.3095846,22.70
25,5.7447195,9.7960939,9.2738714,22.73
26,5.7461152,9.7913351,9.2665062,22.73
27,5.7431326,9.8015089,9.2576618,22.74
28,5.7433701,9.8006983,9.2398319,22.74
29,5.7454076,9.7937479,9.2510319,22.71
30,5.7444320,9.7970743,9.2609253,22.77
31,5.7429686,9.8020678,9.2355328,22.76
32,5.7452888,9.7941532,9.2059011,22.78
