Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440581,9.7983503,9.4771299,17.03
2,5.7438822,9.7989502,9.4681196,16.99
3,5.7439213,9.7988167,9.4554987,17.03
4,5.7442513,9.7976913,9.4463539,17.01
5,5.7439451,9.7987356,9.4342718,17.02
6,5.7442122,9.7978249,9.4234400,16.99
7,5.7438822,9.7989502,9.4123898,17.01
8,5.7441144,9.7981586,9.4023924,17.03
9,5.7438068,9.7992077,9.3923893,17.01
10,5.7440395,9.7984133,9.3804827,17.02
11,5.7442632,9.7976513,9.3720465,17.01
12,5.7440329,9.7984362,9.3601227,17.00
13,5.7441030,9.7981968,9.3494825,17.01
14,5.7439489,9.7987232,9.3380747,17.01
15,5.7441492,9.7980394,9.3295126,16.99
16,5.7438116,9.7991905,9.3176041,16.98
17,5.7441850,9.7979174,9.3059626,16.98
18,5.7441411,9.7980671,9.2980623,16.98
19,5.7440662,9.7983217,9.2861147,17.04
20,5.7441077,9.7981806,9.2746363,16.94
21,5.7439814,9.7986116,9.2644205,17.00
22,5.7440500,9.7983780,9.2568874,16.99
23,5.7438841,9.7989435,9.2429180,16.96
24,5.7442446,9.7977142,9.2323341,17.00
25,5.7440453,9.7983942,9.2244034,17.00
26,5.7440958,9.7982216,9.2121544,16.97
27,5.7440081,9.7985210,9.2002010,16.98
28,5.7440162,9.7984934,9.1895819,16.97
29,5.7440205,9.7984781,9.1808548,16.96
30,5.7439909,9.7985792,9.1677523,16.96
31,5.7443128,9.7974815,9.1583939,16.97
32,5.7439890,9.7985859,9.1493149,16.97
