Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5008326,23.55
2,5.7453651,9.7938929,9.5133810,23.58
3,5.7438812,9.7989540,9.5056171,23.62
4,5.7435617,9.8000431,9.4698925,23.68
5,5.7454014,9.7937689,9.4576874,23.68
6,5.7444010,9.7971811,9.4482231,23.67
7,5.7433405,9.8007994,9.4315777,23.67
8,5.7446680,9.7962694,9.4252157,23.68
9,5.7449017,9.7954731,9.4398174,23.65
10,5.7434430,9.8004484,9.4283447,23.70
11,5.7441831,9.7979240,9.3921852,23.68
12,5.7454052,9.7937555,9.3792362,23.61
13,5.7440338,9.7984333,9.3696117,23.62
14,5.7432203,9.8012085,9.3546171,23.62
15,5.7451572,9.7946014,9.3479843,23.63
16,5.7444191,9.7971182,9.3626585,23.70
17,5.7432518,9.8011017,9.3457308,23.73
18,5.7448320,9.7957106,9.3150349,23.74
19,5.7453442,9.7939644,9.3019552,23.73
20,5.7439590,9.7986889,9.2925024,23.74
21,5.7437267,9.7994804,9.2801380,23.70
22,5.7454276,9.7936792,9.2842407,23.73
23,5.7443943,9.7972031,9.2922220,23.68
24,5.7432580,9.8010807,9.2685528,23.66
25,5.7451620,9.7945852,9.2449808,23.63
26,5.7450256,9.7950497,9.2334118,23.61
27,5.7436423,9.7997684,9.2212791,23.62
28,5.7436495,9.7997446,9.2117167,23.53
29,5.7455158,9.7933788,9.2217445,23.60
30,5.7444525,9.7970047,9.2215605,23.63
31,5.7433252,9.8008509,9.1908722,23.59
32,5.7451611,9.7945881,9.1743708,23.57
