Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443395,9.7973909,9.5003433,26.72
2,5.7448301,9.7957163,9.4962292,26.68
3,5.7446933,9.7961836,9.4879904,26.70
4,5.7448044,9.7958050,9.4775429,26.66
5,5.7448006,9.7958174,9.4654474,26.63
6,5.7449169,9.7954206,9.4572573,26.63
7,5.7446156,9.7964487,9.4469137,26.65
8,5.7444353,9.7970629,9.4377327,26.65
9,5.7447629,9.7959461,9.4325399,26.65
10,5.7447386,9.7960291,9.4256916,26.65
11,5.7445621,9.7966309,9.4154091,26.70
12,5.7449431,9.7953310,9.4044800,26.68
13,5.7447224,9.7960844,9.3950338,26.68
14,5.7444620,9.7969723,9.3861713,26.69
15,5.7446113,9.7964640,9.3764944,26.67
16,5.7445850,9.7965527,9.3700504,26.70
17,5.7446184,9.7964382,9.3631773,26.71
18,5.7444410,9.7970438,9.3530731,26.74
19,5.7450309,9.7950325,9.3415861,26.72
20,5.7446995,9.7961626,9.3316498,26.68
21,5.7443867,9.7972288,9.3228092,26.74
22,5.7447600,9.7959557,9.3153553,26.73
23,5.7445240,9.7967615,9.3077421,26.76
24,5.7447176,9.7961006,9.3000402,26.70
25,5.7445059,9.7968225,9.2887173,26.73
26,5.7451344,9.7946787,9.2782526,26.68
27,5.7446856,9.7962103,9.2667255,26.68
28,5.7441878,9.7979078,9.2566252,26.66
29,5.7449446,9.7953272,9.2515163,26.71
30,5.7446880,9.7962008,9.2428036,26.69
31,5.7448292,9.7957201,9.2343216,26.68
32,5.7444873,9.7968864,9.2235355,26.69
