Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428732,9.8023939,9.5640497,25.22
2,5.7511182,9.7743082,9.6602306,25.20
3,5.7416534,9.8065586,9.6607113,25.16
4,5.7392116,9.8149052,9.5732145,25.19
5,5.7492971,9.7805014,9.5451460,25.19
6,5.7453251,9.7940292,9.5426493,25.12
7,5.7403469,9.8110237,9.5172081,25.15
8,5.7461920,9.7910738,9.5091133,25.15
9,5.7500038,9.7780972,9.6059093,25.17
10,5.7401805,9.8115931,9.5871172,25.19
11,5.7410784,9.8085241,9.4870005,25.14
12,5.7491722,9.7809258,9.4788094,25.13
13,5.7444334,9.7970695,9.4760761,25.14
14,5.7397885,9.8129330,9.4494219,25.16
15,5.7488317,9.7820845,9.4635162,25.14
16,5.7482119,9.7841949,9.5462799,25.13
17,5.7383137,9.8179779,9.5107450,25.09
18,5.7445250,9.7967577,9.4074564,25.15
19,5.7480097,9.7848825,9.4149590,25.16
20,5.7432957,9.8009520,9.4084883,25.14
21,5.7399826,9.8122692,9.3736439,25.15
22,5.7502909,9.7771206,9.4239120,25.17
23,5.7467127,9.7893000,9.4810400,25.13
24,5.7378635,9.8195181,9.4302216,25.17
25,5.7466722,9.7894382,9.3466406,25.16
26,5.7469473,9.7885008,9.3525915,25.13
27,5.7426691,9.8030910,9.3407621,25.17
28,5.7404594,9.8106384,9.3065176,25.17
29,5.7514019,9.7733431,9.3799620,25.16
30,5.7447066,9.7961378,9.4127188,25.16
31,5.7376499,9.8202496,9.3432274,25.18
32,5.7481503,9.7844038,9.2869215,25.16
