Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4783487,22.90
2,5.7444296,9.7970829,9.4692726,22.94
3,5.7442751,9.7976103,9.4610119,22.93
4,5.7443647,9.7973042,9.4504318,22.90
5,5.7444358,9.7970619,9.4417696,22.91
6,5.7443428,9.7973785,9.4289598,22.87
7,5.7445145,9.7967930,9.4197102,22.88
8,5.7441573,9.7980118,9.4087763,22.88
9,5.7445278,9.7967482,9.4013662,22.88
10,5.7442360,9.7977428,9.3918343,22.88
11,5.7444410,9.7970438,9.3827572,22.86
12,5.7443566,9.7973318,9.3748398,22.87
13,5.7445369,9.7967176,9.3624334,22.87
14,5.7444458,9.7970276,9.3525801,22.90
15,5.7441435,9.7980585,9.3423080,22.94
16,5.7445478,9.7966795,9.3363905,22.87
17,5.7442322,9.7977562,9.3240633,22.86
18,5.7444391,9.7970505,9.3144827,22.88
19,5.7442284,9.7977695,9.3059750,22.88
20,5.7445717,9.7965984,9.2947006,22.91
21,5.7443018,9.7975187,9.2843046,22.90
22,5.7441616,9.7979965,9.2736406,22.93
23,5.7444391,9.7970505,9.2683496,22.92
24,5.7442818,9.7975874,9.2564278,22.93
25,5.7444935,9.7968645,9.2477131,22.93
26,5.7441745,9.7979527,9.2380466,22.93
27,5.7445974,9.7965107,9.2270660,22.95
28,5.7442670,9.7976379,9.2167988,22.96
29,5.7442532,9.7976847,9.2073889,22.93
30,5.7443762,9.7972651,9.2013121,22.92
31,5.7443237,9.7974443,9.1896210,22.93
32,5.7444687,9.7969494,9.1808653,22.95
