Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4696665,17.17
2,5.7446523,9.7963228,9.4657125,17.12
3,5.7436104,9.7998772,9.4595385,17.12
4,5.7440405,9.7984095,9.4352036,17.07
5,5.7449589,9.7952776,9.4250736,17.11
6,5.7440882,9.7982473,9.4122505,17.13
7,5.7432179,9.8012171,9.4010916,17.11
8,5.7438602,9.7990246,9.3917837,17.11
9,5.7448235,9.7957401,9.3925686,17.15
10,5.7434330,9.8004827,9.3802958,17.07
11,5.7442417,9.7977238,9.3607121,17.13
12,5.7449331,9.7953653,9.3493423,17.12
13,5.7439747,9.7986355,9.3359909,17.14
14,5.7432055,9.8012590,9.3230000,17.12
15,5.7439623,9.7986765,9.3135071,17.11
16,5.7444696,9.7969465,9.3181229,17.12
17,5.7433901,9.8006296,9.2995987,17.15
18,5.7443867,9.7972288,9.2826719,17.12
19,5.7447205,9.7960911,9.2733669,17.11
20,5.7438889,9.7989273,9.2601194,17.11
21,5.7433634,9.8007212,9.2476664,17.09
22,5.7441196,9.7981396,9.2390585,17.10
23,5.7442236,9.7977858,9.2435484,17.09
24,5.7434759,9.8003368,9.2203360,17.09
25,5.7445207,9.7967720,9.2059774,17.12
26,5.7444811,9.7969074,9.1957836,17.13
27,5.7436533,9.7997313,9.1826944,17.14
28,5.7434969,9.8002653,9.1715431,17.11
29,5.7444324,9.7970734,9.1644545,17.13
30,5.7439871,9.7985926,9.1659880,17.14
31,5.7439394,9.7987547,9.1404610,17.15
32,5.7446165,9.7964449,9.1308775,17.21
