Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445207,9.7967720,9.4848337,25.08
2,5.7444100,9.7971497,9.4749670,25.08
3,5.7446432,9.7963543,9.4672365,25.07
4,5.7444911,9.7968731,9.4592810,25.08
5,5.7445226,9.7967653,9.4491272,25.03
6,5.7443676,9.7972937,9.4393644,25.07
7,5.7445712,9.7965994,9.4273586,25.09
8,5.7445121,9.7968016,9.4173908,25.10
9,5.7444100,9.7971497,9.4083652,25.07
10,5.7446041,9.7964878,9.4019394,25.11
11,5.7445183,9.7967806,9.3920956,25.05
12,5.7444639,9.7969656,9.3826408,25.05
13,5.7443829,9.7972422,9.3725491,25.01
14,5.7446065,9.7964792,9.3611546,25.04
15,5.7444639,9.7969656,9.3513937,24.99
16,5.7444482,9.7970190,9.3422747,25.01
17,5.7446241,9.7964191,9.3359013,25.05
18,5.7444172,9.7971249,9.3260117,25.01
19,5.7444158,9.7971306,9.3164425,25.04
20,5.7443452,9.7973709,9.3059330,25.05
21,5.7445641,9.7966242,9.2944145,25.01
22,5.7443790,9.7972555,9.2842903,25.00
23,5.7444115,9.7971449,9.2754040,24.98
24,5.7445745,9.7965889,9.2684736,25.00
25,5.7444639,9.7969656,9.2585707,25.02
26,5.7443919,9.7972116,9.2495365,25.01
27,5.7443428,9.7973785,9.2373199,25.02
28,5.7445383,9.7967119,9.2272711,25.03
29,5.7443438,9.7973757,9.2174149,25.02
30,5.7444267,9.7970924,9.2077732,24.99
31,5.7445412,9.7967024,9.2004728,25.00
32,5.7444229,9.7971058,9.1900816,25.02
