Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.4840288,19.63
2,5.7442694,9.7976294,9.4724064,19.57
3,5.7436352,9.7997932,9.4594851,19.61
4,5.7440858,9.7982559,9.4528828,19.60
5,5.7443018,9.7975187,9.4434843,19.59
6,5.7438917,9.7989178,9.4326611,19.58
7,5.7442369,9.7977400,9.4191399,19.59
8,5.7447186,9.7960968,9.4065418,19.58
9,5.7441607,9.7980003,9.3954754,19.59
10,5.7437248,9.7994871,9.3834095,19.58
11,5.7441487,9.7980404,9.3749952,19.56
12,5.7443690,9.7972898,9.3699818,19.54
13,5.7440548,9.7983618,9.3556995,19.48
14,5.7442975,9.7975330,9.3442850,19.52
15,5.7446766,9.7962408,9.3324814,19.59
16,5.7439184,9.7988262,9.3215179,19.57
17,5.7438545,9.7990446,9.3100290,19.58
18,5.7440205,9.7984781,9.2995872,19.60
19,5.7442102,9.7978306,9.2953520,19.60
20,5.7441254,9.7981205,9.2787170,19.63
21,5.7442327,9.7977543,9.2671432,19.62
22,5.7445211,9.7967710,9.2560015,19.65
23,5.7437744,9.7993183,9.2440300,19.62
24,5.7439890,9.7985859,9.2336617,19.61
25,5.7440238,9.7984667,9.2235031,19.65
26,5.7441082,9.7981796,9.2190990,19.61
27,5.7442827,9.7975836,9.2021027,19.55
28,5.7443209,9.7974539,9.1917343,19.61
29,5.7444172,9.7971249,9.1806974,19.62
30,5.7436872,9.7996159,9.1678362,19.65
31,5.7439795,9.7986183,9.1606445,19.60
32,5.7441940,9.7978859,9.1502171,19.61
