Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434607,9.8003883,9.4872551,16.12
2,5.7451115,9.7947569,9.4947815,16.17
3,5.7432432,9.8011312,9.4870081,16.17
4,5.7436876,9.7996140,9.4517698,16.24
5,5.7450342,9.7950201,9.4433622,16.20
6,5.7441597,9.7980032,9.4276218,16.22
7,5.7434330,9.8004827,9.4179707,16.22
8,5.7440381,9.7984190,9.4080057,16.19
9,5.7448893,9.7955151,9.4213781,16.18
10,5.7429485,9.8021364,9.4064255,16.25
11,5.7443061,9.7975035,9.3776855,16.27
12,5.7447271,9.7960682,9.3675842,16.24
13,5.7440214,9.7984753,9.3528204,16.20
14,5.7431231,9.8015404,9.3419628,16.23
15,5.7443147,9.7974749,9.3327169,16.23
16,5.7445335,9.7967281,9.3470774,16.24
17,5.7427788,9.8027163,9.3242331,16.18
18,5.7446041,9.7964878,9.3007135,16.18
19,5.7444572,9.7969885,9.2889347,16.22
20,5.7439337,9.7987747,9.2767839,16.20
21,5.7430439,9.8018112,9.2657175,16.21
22,5.7446957,9.7961750,9.2619181,16.19
23,5.7440863,9.7982540,9.2712221,16.15
24,5.7429767,9.8020411,9.2417431,16.21
25,5.7449226,9.7954016,9.2255993,16.16
26,5.7441964,9.7978783,9.2119379,16.18
27,5.7437363,9.7994480,9.2020245,16.16
28,5.7431064,9.8015976,9.1935225,16.14
29,5.7451539,9.7946129,9.1952438,16.21
30,5.7437119,9.7995310,9.1974964,16.24
31,5.7435055,9.8002357,9.1639662,16.24
32,5.7448568,9.7956257,9.1540976,16.26
