Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4849892,21.38
2,5.7444077,9.7971573,9.4770889,21.46
3,5.7443962,9.7971964,9.4812593,21.44
4,5.7437801,9.7992983,9.4570827,21.43
5,5.7445736,9.7965918,9.4429836,21.46
6,5.7447634,9.7959442,9.4308920,21.47
7,5.7439513,9.7987146,9.4165220,21.43
8,5.7440004,9.7985468,9.4053888,21.35
9,5.7444539,9.7969999,9.3990507,21.30
10,5.7439408,9.7987499,9.3987303,21.29
11,5.7441921,9.7978926,9.3742895,21.29
12,5.7448111,9.7957811,9.3641262,21.38
13,5.7444139,9.7971373,9.3523998,21.34
14,5.7435322,9.8001442,9.3412189,21.37
15,5.7438841,9.7989435,9.3329277,21.39
16,5.7447610,9.7959528,9.3285303,21.39
17,5.7437973,9.7992401,9.3213091,21.43
18,5.7441034,9.7981958,9.2982378,21.40
19,5.7448850,9.7955303,9.2864981,21.45
20,5.7440805,9.7982740,9.2730961,21.48
21,5.7434411,9.8004551,9.2610130,21.43
22,5.7440381,9.7984190,9.2525015,21.45
23,5.7447004,9.7961597,9.2519131,21.48
24,5.7435455,9.8000994,9.2383804,21.54
25,5.7442923,9.7975512,9.2189960,21.52
26,5.7449160,9.7954245,9.2065105,21.51
27,5.7440310,9.7984428,9.1935720,21.50
28,5.7432947,9.8009548,9.1802435,21.56
29,5.7443533,9.7973433,9.1714516,21.51
30,5.7444973,9.7968521,9.1744566,21.47
31,5.7435617,9.8000431,9.1558256,21.53
32,5.7444582,9.7969856,9.1389971,21.51
