Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453270,9.7940226,9.5383415,21.15
2,5.7467442,9.7891922,9.5385704,21.15
3,5.7430305,9.8018570,9.5253038,21.15
4,5.7403030,9.8111734,9.4975700,21.15
5,5.7495022,9.7798033,9.5522289,21.19
6,5.7449827,9.7951965,9.5928307,21.20
7,5.7389078,9.8159447,9.5284996,21.18
8,5.7469616,9.7884521,9.4657030,21.20
9,5.7458992,9.7920723,9.4680166,21.22
10,5.7425957,9.8033419,9.4519758,21.20
11,5.7416277,9.8066473,9.4228716,21.18
12,5.7494402,9.7800140,9.4958286,21.19
13,5.7433777,9.8006716,9.5163507,21.19
14,5.7388573,9.8161173,9.4428921,21.18
15,5.7481346,9.7844572,9.4031897,21.19
16,5.7453594,9.7939119,9.3963804,21.16
17,5.7415295,9.8069830,9.3769722,21.18
18,5.7430964,9.8016319,9.3561697,21.18
19,5.7494535,9.7799692,9.4371986,21.17
20,5.7418923,9.8057432,9.4365196,21.19
21,5.7400289,9.8121109,9.3525915,21.21
22,5.7486334,9.7827597,9.3354845,21.22
23,5.7448006,9.7958174,9.3233728,21.20
24,5.7404633,9.8106260,9.3031120,21.20
25,5.7457113,9.7927122,9.2965450,21.19
26,5.7489042,9.7818375,9.3734760,21.20
27,5.7402244,9.8114424,9.3563805,21.23
28,5.7421470,9.8048735,9.2683945,21.16
29,5.7482090,9.7842045,9.2612848,21.15
30,5.7441320,9.7980976,9.2534676,21.13
31,5.7401109,9.8118305,9.2271299,21.13
32,5.7481918,9.7842627,9.2469702,21.11
