Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432437,9.8011293,9.4840784,15.28
2,5.7449446,9.7953272,9.4966650,15.32
3,5.7434006,9.8005934,9.4867210,15.28
4,5.7434282,9.8004990,9.4488773,15.34
5,5.7449031,9.7954683,9.4392958,15.30
6,5.7441111,9.7981691,9.4258146,15.33
7,5.7430325,9.8018503,9.4132795,15.37
8,5.7440877,9.7982492,9.4017382,15.32
9,5.7445412,9.7967024,9.4167805,15.33
10,5.7430439,9.8018112,9.4040642,15.27
11,5.7438231,9.7991524,9.3674793,15.32
12,5.7446060,9.7964811,9.3529320,15.29
13,5.7437830,9.7992887,9.3407993,15.32
14,5.7429628,9.8020878,9.3274603,15.29
15,5.7446132,9.7964573,9.3189201,15.26
16,5.7440300,9.7984457,9.3307447,15.27
17,5.7425289,9.8035688,9.3101320,15.25
18,5.7445860,9.7965488,9.2787409,15.30
19,5.7443566,9.7973318,9.2634916,15.29
20,5.7438755,9.7989731,9.2511425,15.30
21,5.7429314,9.8021955,9.2375650,15.28
22,5.7448006,9.7958174,9.2386255,15.29
23,5.7439413,9.7987480,9.2447863,15.34
24,5.7427464,9.8028269,9.2173481,15.29
25,5.7452149,9.7944040,9.1976995,15.23
26,5.7441111,9.7981691,9.1835432,15.25
27,5.7437096,9.7995396,9.1695013,15.23
28,5.7425270,9.8035755,9.1605759,15.25
29,5.7452297,9.7943535,9.1669111,15.22
30,5.7440653,9.7983255,9.1626053,15.25
31,5.7428007,9.8026419,9.1288204,15.27
32,5.7445230,9.7967644,9.1155148,15.24
