Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4774790,18.52
2,5.7439117,9.7988491,9.4684820,18.48
3,5.7438612,9.7990217,9.4549017,18.50
4,5.7441483,9.7980423,9.4444618,18.50
5,5.7438850,9.7989407,9.4350967,18.48
6,5.7441158,9.7981529,9.4222651,18.50
7,5.7438498,9.7990608,9.4107008,18.48
8,5.7439566,9.7986965,9.3999662,18.48
9,5.7438331,9.7991180,9.3909273,18.51
10,5.7439823,9.7986088,9.3780975,18.46
11,5.7441444,9.7980556,9.3686409,18.52
12,5.7438684,9.7989979,9.3574305,18.44
13,5.7441216,9.7981339,9.3458138,18.50
14,5.7438574,9.7990351,9.3344946,18.47
15,5.7440205,9.7984781,9.3245583,18.45
16,5.7437267,9.7994804,9.3143244,18.47
17,5.7439909,9.7985792,9.3016777,18.48
18,5.7441669,9.7979794,9.2930374,18.48
19,5.7439427,9.7987442,9.2803726,18.45
20,5.7440624,9.7983351,9.2694731,18.45
21,5.7438326,9.7991199,9.2584686,18.48
22,5.7440739,9.7982969,9.2496223,18.48
23,5.7437587,9.7993717,9.2373896,18.45
24,5.7439790,9.7986193,9.2259436,18.45
25,5.7440529,9.7983685,9.2175140,18.50
26,5.7439470,9.7987289,9.2046080,18.48
27,5.7439938,9.7985697,9.1934662,18.52
28,5.7437768,9.7993097,9.1826391,18.51
29,5.7439604,9.7986832,9.1748285,18.48
30,5.7437353,9.7994509,9.1612720,18.49
31,5.7440405,9.7984095,9.1508284,18.53
32,5.7439008,9.7988863,9.1422882,18.55
