Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434483,9.8004313,9.4798622,17.17
2,5.7443919,9.7972116,9.4739180,17.17
3,5.7435617,9.8000431,9.4716005,17.16
4,5.7438231,9.7991524,9.4454699,17.16
5,5.7445030,9.7968330,9.4354210,17.14
6,5.7440462,9.7983904,9.4226580,17.14
7,5.7431579,9.8014221,9.4103708,17.13
8,5.7435665,9.8000278,9.4009714,17.07
9,5.7445698,9.7966042,9.3982172,17.07
10,5.7433338,9.8008213,9.3896999,17.10
11,5.7439480,9.7987261,9.3682384,17.10
12,5.7447319,9.7960520,9.3569298,17.10
13,5.7438936,9.7989111,9.3439274,17.07
14,5.7429810,9.8020258,9.3309994,17.08
15,5.7437592,9.7993698,9.3214722,17.09
16,5.7444854,9.7968931,9.3231697,17.09
17,5.7432218,9.8012037,9.3069143,17.10
18,5.7442064,9.7978439,9.2881804,17.12
19,5.7448025,9.7958117,9.2770939,17.11
20,5.7438612,9.7990217,9.2641182,17.13
21,5.7432351,9.8011580,9.2521343,17.07
22,5.7438974,9.7988987,9.2422638,17.13
23,5.7442417,9.7977238,9.2471609,17.16
24,5.7432532,9.8010969,9.2262754,17.08
25,5.7442493,9.7976980,9.2106714,17.10
26,5.7444401,9.7970467,9.2010851,17.15
27,5.7436008,9.7999105,9.1881990,17.14
28,5.7434788,9.8003263,9.1762257,17.18
29,5.7441921,9.7978926,9.1671181,17.21
30,5.7440567,9.7983551,9.1701622,17.18
31,5.7436671,9.7996845,9.1461716,17.24
32,5.7442422,9.7977219,9.1347151,17.26
