Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436476,9.7997513,9.4814625,19.59
2,5.7442598,9.7976618,9.4724817,19.59
3,5.7443762,9.7972651,9.4773884,19.61
4,5.7437620,9.7993603,9.4576225,19.61
5,5.7444658,9.7969589,9.4432564,19.59
6,5.7446694,9.7962646,9.4331923,19.61
7,5.7438469,9.7990713,9.4214611,19.59
8,5.7438178,9.7991695,9.4110241,19.60
9,5.7443137,9.7974787,9.4038010,19.56
10,5.7441874,9.7979088,9.4062595,19.60
11,5.7440395,9.7984133,9.3829317,19.57
12,5.7445297,9.7967415,9.3718653,19.57
13,5.7444906,9.7968740,9.3609495,19.54
14,5.7435856,9.7999620,9.3492460,19.58
15,5.7438831,9.7989473,9.3402557,19.63
16,5.7445707,9.7966013,9.3351068,19.58
17,5.7439108,9.7988529,9.3324881,19.57
18,5.7441168,9.7981501,9.3093710,19.55
19,5.7447348,9.7960415,9.2987432,19.56
20,5.7443643,9.7973061,9.2876759,19.56
21,5.7435246,9.8001709,9.2759695,19.53
22,5.7439775,9.7986250,9.2694311,19.54
23,5.7447205,9.7960911,9.2653866,19.53
24,5.7437057,9.7995520,9.2568083,19.54
25,5.7441807,9.7979317,9.2370348,19.59
26,5.7448726,9.7955723,9.2259655,19.59
27,5.7441320,9.7980976,9.2149420,19.59
28,5.7434726,9.8003473,9.2023096,19.58
29,5.7441530,9.7980261,9.1956816,19.56
30,5.7446156,9.7964487,9.1968975,19.56
31,5.7435508,9.8000813,9.1841469,19.55
32,5.7442360,9.7977428,9.1664581,19.62
