Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443142,9.7974758,9.5270786,21.86
2,5.7468653,9.7887802,9.5742188,21.86
3,5.7419219,9.8056421,9.5654306,21.90
4,5.7428446,9.8024912,9.5007544,21.81
5,5.7476878,9.7859783,9.4939156,21.75
6,5.7443824,9.7972441,9.4805183,21.79
7,5.7409167,9.8090763,9.4557571,21.83
8,5.7451105,9.7947607,9.4533405,21.89
9,5.7467327,9.7892313,9.5002356,21.80
10,5.7415562,9.8068914,9.4736843,21.79
11,5.7438450,9.7990770,9.4135246,21.76
12,5.7472887,9.7873383,9.4166746,21.81
13,5.7436962,9.7995853,9.4042034,21.78
14,5.7407165,9.8097610,9.3787184,21.80
15,5.7460394,9.7915945,9.3914223,21.86
16,5.7461452,9.7912331,9.4290810,21.84
17,5.7413988,9.8074293,9.3933697,21.82
18,5.7442918,9.7975531,9.3407555,21.88
19,5.7469287,9.7885647,9.3404970,21.84
20,5.7432599,9.8010740,9.3261299,21.86
21,5.7412033,9.8080969,9.2974691,21.85
22,5.7470264,9.7882309,9.3240871,21.83
23,5.7448959,9.7954931,9.3529034,21.84
24,5.7408628,9.8092604,9.3043699,21.79
25,5.7463522,9.7905283,9.2625093,21.82
26,5.7458258,9.7923222,9.2599058,21.82
27,5.7423096,9.8043184,9.2432051,21.80
28,5.7423925,9.8040352,9.2209396,21.84
29,5.7475190,9.7865534,9.2553530,21.88
30,5.7431817,9.8013411,9.2740526,21.82
31,5.7417727,9.8061523,9.2195425,21.82
32,5.7472839,9.7873535,9.1820421,21.81
