Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.4641476,23.13
2,5.7444820,9.7969036,9.4590740,23.11
3,5.7443848,9.7972355,9.4492130,23.12
4,5.7443657,9.7973003,9.4386845,23.09
5,5.7442970,9.7975349,9.4287529,23.07
6,5.7447529,9.7959805,9.4185438,23.07
7,5.7443037,9.7975121,9.4081154,23.07
8,5.7441583,9.7980080,9.3984499,23.04
9,5.7444201,9.7971153,9.3913174,23.06
10,5.7444301,9.7970810,9.3837099,23.05
11,5.7445526,9.7966633,9.3724670,23.07
12,5.7443399,9.7973881,9.3623953,23.12
13,5.7447104,9.7961254,9.3526917,23.13
14,5.7442017,9.7978611,9.3421726,23.11
15,5.7443404,9.7973871,9.3331356,23.12
16,5.7442961,9.7975378,9.3246441,23.10
17,5.7443829,9.7972422,9.3184166,23.12
18,5.7444773,9.7969208,9.3071260,23.11
19,5.7443948,9.7972021,9.2961655,23.13
20,5.7446136,9.7964544,9.2861500,23.13
21,5.7440996,9.7982092,9.2760572,23.10
22,5.7444839,9.7968979,9.2681541,23.11
23,5.7442284,9.7977695,9.2592878,23.08
24,5.7443652,9.7973022,9.2520571,23.09
25,5.7444506,9.7970114,9.2410202,23.07
26,5.7445278,9.7967482,9.2299786,23.07
27,5.7445107,9.7968063,9.2204771,23.12
28,5.7439604,9.7986832,9.2098846,23.11
29,5.7444630,9.7969685,9.2046223,23.12
30,5.7442703,9.7976265,9.1937828,23.12
31,5.7443309,9.7974195,9.1853848,23.14
32,5.7443476,9.7973623,9.1752529,23.10
