Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4803963,18.36
2,5.7442040,9.7978516,9.4687538,18.33
3,5.7437057,9.7995520,9.4565678,18.31
4,5.7440486,9.7983828,9.4501848,18.29
5,5.7440958,9.7982216,9.4380999,18.30
6,5.7439861,9.7985954,9.4271393,18.31
7,5.7442112,9.7978277,9.4172821,18.28
8,5.7445135,9.7967968,9.4052229,18.21
9,5.7440567,9.7983551,9.3937225,18.25
10,5.7437787,9.7993031,9.3827829,18.29
11,5.7439394,9.7987547,9.3741226,18.28
12,5.7441349,9.7980881,9.3637848,18.28
13,5.7441206,9.7981367,9.3524837,18.29
14,5.7441483,9.7980423,9.3434000,18.28
15,5.7444925,9.7968683,9.3312998,18.29
16,5.7439032,9.7988787,9.3192406,18.33
17,5.7438917,9.7989178,9.3090744,18.34
18,5.7438526,9.7990513,9.2989016,18.31
19,5.7440939,9.7982283,9.2899733,18.32
20,5.7441945,9.7978849,9.2766104,18.34
21,5.7440515,9.7983723,9.2665186,18.33
22,5.7443705,9.7972841,9.2549906,18.32
23,5.7437086,9.7995424,9.2431726,18.32
24,5.7439818,9.7986107,9.2334461,18.30
25,5.7437963,9.7992430,9.2216072,18.29
26,5.7440047,9.7985315,9.2141409,18.32
27,5.7442455,9.7977104,9.2012157,18.30
28,5.7441225,9.7981310,9.1905947,18.45
29,5.7443371,9.7973986,9.1798010,18.36
30,5.7436399,9.7997770,9.1674538,18.36
31,5.7439494,9.7987204,9.1594343,18.35
32,5.7439184,9.7988262,9.1471405,18.35
