Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439065,9.7988672,9.4767389,15.90
2,5.7438278,9.7991362,9.4643135,15.96
3,5.7438784,9.7989635,9.4534712,15.89
4,5.7437854,9.7992811,9.4431190,15.82
5,5.7439747,9.7986355,9.4314518,15.88
6,5.7439542,9.7987041,9.4201927,15.79
7,5.7437334,9.7994576,9.4071369,15.80
8,5.7440367,9.7984228,9.3951578,15.81
9,5.7438211,9.7991590,9.3835430,15.82
10,5.7439151,9.7988386,9.3722429,15.83
11,5.7437472,9.7994108,9.3613424,15.78
12,5.7437882,9.7992706,9.3487120,15.80
13,5.7438536,9.7990484,9.3365650,15.81
14,5.7438965,9.7989016,9.3234529,15.79
15,5.7439251,9.7988043,9.3114233,15.80
16,5.7440901,9.7982407,9.3002272,15.80
17,5.7438459,9.7990742,9.2893906,15.86
18,5.7437201,9.7995033,9.2790813,15.85
19,5.7439976,9.7985563,9.2676897,15.88
20,5.7437668,9.7993441,9.2558928,15.83
21,5.7438960,9.7989035,9.2425861,15.83
22,5.7437277,9.7994776,9.2318506,15.84
23,5.7438316,9.7991228,9.2199183,15.75
24,5.7438684,9.7989979,9.2104530,15.80
25,5.7438817,9.7989521,9.1988716,15.81
26,5.7440472,9.7983875,9.1880112,15.81
27,5.7438865,9.7989359,9.1766644,15.79
28,5.7438464,9.7990723,9.1640577,15.78
29,5.7438765,9.7989702,9.1520748,15.79
30,5.7440953,9.7982235,9.1411686,15.76
31,5.7437172,9.7995129,9.1317186,15.76
32,5.7438450,9.7990770,9.1210203,15.79
