Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.5037031,17.47
2,5.7442827,9.7975836,9.5274744,17.44
3,5.7431412,9.8014793,9.5150824,17.45
4,5.7429857,9.8020096,9.4710236,17.44
5,5.7453899,9.7938080,9.4580450,17.42
6,5.7433848,9.8006477,9.4547148,17.44
7,5.7420931,9.8050575,9.4329290,17.45
8,5.7445998,9.7965021,9.4281063,17.44
9,5.7441378,9.7980785,9.4495211,17.46
10,5.7425485,9.8035030,9.4312439,17.46
11,5.7440710,9.7983065,9.3918629,17.47
12,5.7453680,9.7938824,9.3835602,17.47
13,5.7424707,9.8037682,9.3732796,17.49
14,5.7426023,9.8033180,9.3544245,17.54
15,5.7447805,9.7958860,9.3629847,17.53
16,5.7439642,9.7986698,9.3721752,17.51
17,5.7421532,9.8048525,9.3487949,17.48
18,5.7447004,9.7961597,9.3151789,17.47
19,5.7453189,9.7940502,9.3085289,17.46
20,5.7421036,9.8050213,9.2919035,17.50
21,5.7425652,9.8034458,9.2765408,17.41
22,5.7451439,9.7946472,9.2921352,17.46
23,5.7435513,9.8000793,9.2943649,17.47
24,5.7423515,9.8041754,9.2620668,17.48
25,5.7447395,9.7960253,9.2379913,17.47
26,5.7450910,9.7948275,9.2323112,17.54
27,5.7420678,9.8051434,9.2111044,17.51
28,5.7428379,9.8025141,9.2014227,17.52
29,5.7450833,9.7948532,9.2180462,17.53
30,5.7432213,9.8012056,9.2146959,17.53
31,5.7426968,9.8029966,9.1743870,17.52
32,5.7450867,9.7948418,9.1593218,17.54
