Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442026,9.7978573,9.5100403,19.58
2,5.7457676,9.7925205,9.5419559,19.59
3,5.7429829,9.8020201,9.5390987,19.55
4,5.7428408,9.8025045,9.4877682,19.57
5,5.7472124,9.7875977,9.4726887,19.57
6,5.7443810,9.7972488,9.4685354,19.56
7,5.7415209,9.8070116,9.4453259,19.57
8,5.7447586,9.7959604,9.4390631,19.59
9,5.7458167,9.7923536,9.4777126,19.55
10,5.7424803,9.8037348,9.4618931,19.60
11,5.7435250,9.8001690,9.4072437,19.53
12,5.7468061,9.7889814,9.4069090,19.53
13,5.7439170,9.7988319,9.3933582,19.49
14,5.7412653,9.8078852,9.3721161,19.52
15,5.7456360,9.7929688,9.3799210,19.41
16,5.7451873,9.7944984,9.4071608,19.53
17,5.7424479,9.8038454,9.3817663,19.49
18,5.7442045,9.7978506,9.3338518,19.49
19,5.7468338,9.7888870,9.3342819,19.49
20,5.7432222,9.8012028,9.3183956,19.47
21,5.7417526,9.8062201,9.2962379,19.46
22,5.7457280,9.7926550,9.3164282,19.42
23,5.7446070,9.7964783,9.3345490,19.41
24,5.7418561,9.8058662,9.3010559,19.44
25,5.7454319,9.7936649,9.2628717,19.48
26,5.7463503,9.7905350,9.2600012,19.48
27,5.7418942,9.8057365,9.2442083,19.49
28,5.7427096,9.8029528,9.2223158,19.47
29,5.7462974,9.7907152,9.2493525,19.44
30,5.7437401,9.7994347,9.2577877,19.45
31,5.7423315,9.8042431,9.2172050,19.41
32,5.7465181,9.7899628,9.1861267,19.44
