Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446017,9.7964954,9.5218544,29.79
2,5.7455673,9.7932034,9.5321035,29.80
3,5.7444677,9.7969522,9.5253286,29.80
4,5.7443237,9.7974443,9.4954529,29.79
5,5.7458897,9.7921047,9.4845381,29.80
6,5.7449093,9.7954464,9.4795265,29.80
7,5.7435255,9.8001671,9.4615049,29.81
8,5.7449203,9.7954092,9.4577618,29.80
9,5.7454653,9.7935514,9.4682016,29.71
10,5.7441282,9.7981110,9.4579744,29.71
11,5.7448921,9.7955055,9.4285793,29.65
12,5.7459784,9.7918024,9.4184904,29.61
13,5.7446818,9.7962227,9.4123917,29.61
14,5.7435083,9.8002253,9.3959131,29.65
15,5.7449675,9.7952490,9.3915300,29.66
16,5.7452774,9.7941914,9.4052572,29.68
17,5.7436895,9.7996073,9.3892698,29.67
18,5.7450018,9.7951317,9.3614492,29.67
19,5.7458582,9.7922115,9.3521671,29.64
20,5.7442770,9.7976036,9.3441811,29.59
21,5.7438674,9.7990007,9.3292217,29.53
22,5.7455654,9.7932100,9.3264437,29.45
23,5.7450585,9.7949381,9.3372326,29.42
24,5.7439270,9.7987976,9.3184662,29.40
25,5.7450366,9.7950125,9.2938290,29.37
26,5.7459021,9.7920618,9.2851791,29.33
27,5.7440529,9.7983685,9.2766361,29.30
28,5.7443867,9.7972288,9.2632265,29.35
29,5.7457333,9.7926378,9.2679443,29.43
30,5.7446904,9.7961931,9.2740831,29.44
31,5.7441692,9.7979708,9.2483025,29.42
32,5.7450638,9.7949200,9.2299643,29.41
