Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4822750,19.30
2,5.7443943,9.7972031,9.4712381,19.29
3,5.7435980,9.7999201,9.4593077,19.29
4,5.7438316,9.7991228,9.4504414,19.27
5,5.7444105,9.7971478,9.4429760,19.30
6,5.7438526,9.7990513,9.4384604,19.27
7,5.7441192,9.7981415,9.4180861,19.19
8,5.7445979,9.7965088,9.4068680,19.27
9,5.7441473,9.7980461,9.3955107,19.28
10,5.7434034,9.8005838,9.3821411,19.27
11,5.7439218,9.7988148,9.3748331,19.28
12,5.7445230,9.7967644,9.3699770,19.26
13,5.7436543,9.7997284,9.3594475,19.23
14,5.7441278,9.7981119,9.3416424,19.27
15,5.7447577,9.7959642,9.3290634,19.23
16,5.7440052,9.7985306,9.3176794,19.25
17,5.7433500,9.8007660,9.3041782,19.26
18,5.7440262,9.7984591,9.2960157,19.24
19,5.7444558,9.7969933,9.2945156,19.26
20,5.7435732,9.8000050,9.2795029,19.26
21,5.7442064,9.7978439,9.2639647,19.26
22,5.7446704,9.7962618,9.2525482,19.28
23,5.7438612,9.7990217,9.2412634,19.22
24,5.7435246,9.8001709,9.2290945,19.25
25,5.7440233,9.7984686,9.2194901,19.29
26,5.7443047,9.7975092,9.2208633,19.24
27,5.7438354,9.7991095,9.2016478,19.21
28,5.7443962,9.7971964,9.1884756,19.17
29,5.7446995,9.7961626,9.1780348,19.17
30,5.7437391,9.7994385,9.1663532,19.21
31,5.7437925,9.7992563,9.1562939,19.22
32,5.7441177,9.7981462,9.1469135,19.23
