Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437124,9.7995291,9.4857779,22.66
2,5.7457037,9.7927389,9.5014057,22.68
3,5.7440081,9.7985210,9.5013351,22.65
4,5.7433014,9.8009319,9.4628258,22.65
5,5.7454844,9.7934866,9.4465647,22.58
6,5.7450981,9.7948027,9.4430494,22.60
7,5.7429371,9.8021755,9.4224997,22.58
8,5.7443666,9.7972975,9.4172392,22.61
9,5.7454257,9.7936859,9.4355869,22.56
10,5.7439771,9.7986259,9.4294329,22.56
11,5.7434292,9.8004961,9.3896179,22.56
12,5.7457571,9.7925568,9.3770962,22.57
13,5.7444534,9.7970018,9.3746500,22.55
14,5.7428942,9.8023214,9.3534489,22.59
15,5.7451954,9.7944717,9.3499994,22.61
16,5.7448435,9.7956715,9.3730955,22.60
17,5.7434683,9.8003626,9.3591862,22.62
18,5.7442265,9.7977762,9.3207588,22.58
19,5.7457571,9.7925568,9.3104362,22.62
20,5.7436810,9.7996368,9.3054419,22.70
21,5.7429590,9.8021011,9.2879162,22.66
22,5.7453461,9.7939577,9.2887144,22.66
23,5.7446766,9.7962408,9.3065414,22.64
24,5.7429161,9.8022470,9.2861567,22.68
25,5.7447538,9.7959766,9.2518110,22.68
26,5.7457371,9.7926245,9.2434692,22.65
27,5.7432423,9.8011341,9.2323580,22.68
28,5.7434573,9.8004007,9.2158794,22.68
29,5.7452574,9.7942600,9.2285490,22.70
30,5.7443852,9.7972345,9.2356977,22.73
31,5.7430172,9.8019018,9.2081842,22.67
32,5.7451243,9.7947130,9.1817961,22.70
