Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438002,9.7992306,9.4906769,22.48
2,5.7455015,9.7934275,9.5037260,22.48
3,5.7441339,9.7980909,9.4959059,22.51
4,5.7435284,9.8001575,9.4590330,22.55
5,5.7453728,9.7938662,9.4483337,22.54
6,5.7444515,9.7970085,9.4379787,22.59
7,5.7432556,9.8010883,9.4234743,22.64
8,5.7442203,9.7977972,9.4153080,22.67
9,5.7451439,9.7946472,9.4298143,22.68
10,5.7436695,9.7996759,9.4209595,22.64
11,5.7439690,9.7986546,9.3838825,22.64
12,5.7453957,9.7937880,9.3726854,22.59
13,5.7441659,9.7979822,9.3635912,22.62
14,5.7433257,9.8008499,9.3495140,22.66
15,5.7448788,9.7955513,9.3406696,22.67
16,5.7444143,9.7971344,9.3561773,22.70
17,5.7431612,9.8014107,9.3417425,22.72
18,5.7444339,9.7970686,9.3066683,22.68
19,5.7454195,9.7937069,9.2936087,22.69
20,5.7441864,9.7979126,9.2837105,22.62
21,5.7435436,9.8001060,9.2693853,22.59
22,5.7451210,9.7947254,9.2666073,22.56
23,5.7444220,9.7971087,9.2788734,22.53
24,5.7430305,9.8018570,9.2585459,22.56
25,5.7451706,9.7945557,9.2297630,22.57
26,5.7449131,9.7954330,9.2170458,22.59
27,5.7436838,9.7996273,9.2051888,22.61
28,5.7433486,9.8007708,9.1914625,22.65
29,5.7452421,9.7943125,9.1975155,22.71
30,5.7443142,9.7974758,9.2011747,22.71
31,5.7431746,9.8013649,9.1725683,22.73
32,5.7449274,9.7953854,9.1541758,22.75
