Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433300,9.8008347,9.4976721,20.12
2,5.7455482,9.7932682,9.5131340,20.14
3,5.7438803,9.7989569,9.5133495,20.12
4,5.7431211,9.8015471,9.4747505,20.08
5,5.7452707,9.7942142,9.4577570,20.09
6,5.7451243,9.7947130,9.4550714,20.12
7,5.7424555,9.8038197,9.4333029,20.14
8,5.7439823,9.7986088,9.4253950,20.14
9,5.7452097,9.7944221,9.4448242,20.09
10,5.7437410,9.7994318,9.4378824,20.08
11,5.7430892,9.8016567,9.3949118,20.05
12,5.7457285,9.7926540,9.3813200,20.07
13,5.7443094,9.7974930,9.3795490,20.08
14,5.7425327,9.8035564,9.3568811,20.05
15,5.7450604,9.7949314,9.3509645,20.05
16,5.7446194,9.7964354,9.3746710,20.04
17,5.7432866,9.8009825,9.3607569,19.99
18,5.7439661,9.7986641,9.3202114,20.02
19,5.7458358,9.7922888,9.3106241,20.03
20,5.7434425,9.8004513,9.3050032,20.07
21,5.7428126,9.8026009,9.2853003,20.05
22,5.7452493,9.7942877,9.2875328,20.06
23,5.7445674,9.7966127,9.3043661,20.11
24,5.7426753,9.8030691,9.2852745,20.14
25,5.7448502,9.7956486,9.2490444,20.11
26,5.7457600,9.7925463,9.2416830,20.06
27,5.7427769,9.8027229,9.2295628,20.11
28,5.7432165,9.8012218,9.2124090,20.12
29,5.7453308,9.7940092,9.2261667,20.13
30,5.7442617,9.7976551,9.2323551,20.13
31,5.7426944,9.8030043,9.2048111,20.14
32,5.7451553,9.7946072,9.1777544,20.14
