Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442532,9.7976847,9.4914560,15.88
2,5.7445273,9.7967491,9.5095844,15.85
3,5.7430630,9.8017464,9.4981298,15.87
4,5.7437849,9.7992821,9.4603539,15.87
5,5.7450323,9.7950268,9.4485445,15.88
6,5.7436943,9.7995920,9.4408064,15.86
7,5.7428894,9.8023386,9.4258595,15.80
8,5.7447939,9.7958403,9.4191589,15.77
9,5.7439761,9.7986298,9.4343796,15.75
10,5.7426920,9.8030128,9.4173307,15.80
11,5.7444916,9.7968712,9.3840971,15.82
12,5.7447472,9.7959995,9.3715010,15.80
13,5.7432842,9.8009911,9.3615103,15.89
14,5.7429552,9.8021145,9.3464622,15.86
15,5.7447472,9.7959995,9.3517618,15.85
16,5.7438889,9.7989273,9.3589725,15.87
17,5.7427020,9.8029785,9.3336811,15.86
18,5.7448373,9.7956924,9.3090172,15.80
19,5.7445230,9.7967644,9.2971716,15.79
20,5.7431684,9.8013859,9.2832174,15.89
21,5.7429171,9.8022442,9.2729387,15.88
22,5.7450733,9.7948875,9.2845030,15.92
23,5.7437840,9.7992849,9.2833366,15.92
24,5.7429152,9.8022509,9.2499800,15.84
25,5.7446489,9.7963352,9.2333078,15.89
26,5.7443609,9.7973166,9.2229958,15.88
27,5.7429409,9.8021622,9.2072811,15.87
28,5.7433357,9.8008146,9.1992550,15.85
29,5.7449894,9.7951736,9.2123957,15.84
30,5.7435246,9.8001709,9.2047911,15.84
31,5.7428503,9.8024721,9.1666832,15.85
32,5.7449751,9.7952223,9.1559458,15.86
