Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446160,9.7964468,9.4587183,26.04
2,5.7447252,9.7960749,9.4541817,26.06
3,5.7446184,9.7964382,9.4439802,26.03
4,5.7445564,9.7966499,9.4352226,26.08
5,5.7446299,9.7964001,9.4226265,26.01
6,5.7448330,9.7957067,9.4140024,26.02
7,5.7445517,9.7966671,9.4040451,25.96
8,5.7446642,9.7962828,9.3945026,25.96
9,5.7447290,9.7960615,9.3897552,25.91
10,5.7447443,9.7960091,9.3804264,25.91
11,5.7444963,9.7968550,9.3714228,25.95
12,5.7448759,9.7955608,9.3592501,25.90
13,5.7448006,9.7958174,9.3513393,25.91
14,5.7445102,9.7968082,9.3416948,25.98
15,5.7449188,9.7954149,9.3345470,26.05
16,5.7444878,9.7968845,9.3274326,26.13
17,5.7447829,9.7958775,9.3182096,26.12
18,5.7444496,9.7970152,9.3083296,26.22
19,5.7449422,9.7953348,9.2976103,26.20
20,5.7446909,9.7961912,9.2890005,26.14
21,5.7443199,9.7974567,9.2792263,26.19
22,5.7448044,9.7958050,9.2736282,26.19
23,5.7444887,9.7968807,9.2640362,26.17
24,5.7447348,9.7960415,9.2553787,26.17
25,5.7444506,9.7970114,9.2452641,26.18
26,5.7449865,9.7951832,9.2351646,26.22
27,5.7446623,9.7962894,9.2270470,26.21
28,5.7444634,9.7969675,9.2175074,26.21
29,5.7448730,9.7955704,9.2123518,26.22
30,5.7445221,9.7967672,9.2027760,26.24
31,5.7447085,9.7961311,9.1950788,26.26
32,5.7443986,9.7971888,9.1842384,26.27
