Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444940,9.7968636,9.4895430,24.18
2,5.7441778,9.7979422,9.4798164,24.15
3,5.7445426,9.7966976,9.4737082,24.16
4,5.7443075,9.7974997,9.4618282,24.15
5,5.7446537,9.7963190,9.4523869,24.14
6,5.7443705,9.7972841,9.4441910,24.13
7,5.7447925,9.7958450,9.4328613,24.14
8,5.7444553,9.7969952,9.4227657,24.13
9,5.7443223,9.7974491,9.4133177,24.12
10,5.7445307,9.7967377,9.4077272,24.11
11,5.7444406,9.7970457,9.3960209,24.08
12,5.7446375,9.7963734,9.3871193,24.06
13,5.7443237,9.7974443,9.3779697,24.09
14,5.7446809,9.7962255,9.3672886,24.10
15,5.7443290,9.7974262,9.3571215,24.06
16,5.7443376,9.7973967,9.3481236,24.09
17,5.7443600,9.7973204,9.3407993,24.12
18,5.7444658,9.7969589,9.3298388,24.09
19,5.7445621,9.7966309,9.3213682,24.12
20,5.7444072,9.7971592,9.3106022,24.14
21,5.7446103,9.7964668,9.3009262,24.13
22,5.7442322,9.7977562,9.2906313,24.17
23,5.7444801,9.7969103,9.2819834,24.17
24,5.7442722,9.7976198,9.2734375,24.18
25,5.7444344,9.7970667,9.2637386,24.15
26,5.7444916,9.7968712,9.2552290,24.18
27,5.7445011,9.7968388,9.2436428,24.18
28,5.7445669,9.7966137,9.2340384,24.20
29,5.7441845,9.7979193,9.2240620,24.15
30,5.7445660,9.7966175,9.2159843,24.16
31,5.7442474,9.7977047,9.2066250,24.16
32,5.7445230,9.7967644,9.1973133,24.14
