Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435493,9.8000860,9.4871454,17.66
2,5.7445841,9.7965555,9.4822273,17.68
3,5.7437563,9.7993803,9.4833937,17.64
4,5.7438631,9.7990150,9.4555197,17.65
5,5.7445755,9.7965851,9.4455242,17.64
6,5.7441931,9.7978897,9.4327068,17.61
7,5.7432947,9.8009548,9.4218826,17.63
8,5.7436504,9.7997408,9.4128628,17.66
9,5.7447643,9.7959404,9.4107218,17.61
10,5.7434430,9.8004484,9.4047995,17.56
11,5.7439423,9.7987452,9.3796587,17.61
12,5.7448492,9.7956524,9.3693838,17.71
13,5.7440681,9.7983160,9.3564377,17.62
14,5.7431936,9.8013000,9.3447590,17.64
15,5.7438993,9.7988920,9.3359337,17.63
16,5.7447238,9.7960796,9.3390913,17.63
17,5.7432451,9.8011246,9.3262882,17.63
18,5.7441397,9.7980719,9.3056269,17.60
19,5.7447977,9.7958279,9.2949820,17.59
20,5.7439117,9.7988491,9.2813663,17.63
21,5.7431860,9.8013268,9.2691698,17.60
22,5.7440386,9.7984161,9.2599316,17.66
23,5.7444730,9.7969351,9.2662907,17.63
24,5.7431750,9.8013639,9.2461729,17.60
25,5.7443638,9.7973070,9.2288952,17.55
26,5.7445393,9.7967081,9.2181292,17.62
27,5.7437620,9.7993603,9.2049913,17.63
28,5.7434177,9.8005352,9.1934662,17.63
29,5.7441797,9.7979355,9.1850853,17.57
30,5.7441158,9.7981529,9.1912270,17.59
31,5.7434072,9.8005705,9.1666870,17.61
32,5.7444859,9.7968912,9.1524096,17.58
