Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442384,9.7977352,9.5127621,23.46
2,5.7473297,9.7871981,9.5617781,23.45
3,5.7421856,9.8047409,9.5648241,23.44
4,5.7424192,9.8039436,9.4984970,23.40
5,5.7479763,9.7849960,9.4841986,23.44
6,5.7446122,9.7964602,9.4741955,23.41
7,5.7412300,9.8080053,9.4562798,23.38
8,5.7452502,9.7942848,9.4460392,23.43
9,5.7471209,9.7879095,9.5007715,23.47
10,5.7418084,9.8060293,9.4839869,23.45
11,5.7432518,9.8011017,9.4214458,23.47
12,5.7477908,9.7856283,9.4208736,23.47
13,5.7444382,9.7970533,9.4062862,23.52
14,5.7408638,9.8092575,9.3839445,23.49
15,5.7459254,9.7919827,9.3938370,23.53
16,5.7468548,9.7888155,9.4406891,23.50
17,5.7413607,9.8075590,9.4056196,23.52
18,5.7441807,9.7979317,9.3474913,23.48
19,5.7474136,9.7869120,9.3536291,23.50
20,5.7438688,9.7989960,9.3393583,23.50
21,5.7412329,9.8079958,9.3131952,23.48
22,5.7466784,9.7894173,9.3383732,23.49
23,5.7458186,9.7923470,9.3756247,23.51
24,5.7410498,9.8086214,9.3351698,23.51
25,5.7455530,9.7932520,9.2831240,23.50
26,5.7466669,9.7894554,9.2846479,23.51
27,5.7432623,9.8010664,9.2725782,23.53
28,5.7417397,9.8062649,9.2463646,23.47
29,5.7477322,9.7858276,9.2811489,23.48
30,5.7442708,9.7976246,9.3079576,23.50
31,5.7413177,9.8077059,9.2580662,23.50
32,5.7473593,9.7870979,9.2179241,23.44
