Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442036,9.7978544,9.4863319,23.66
2,5.7443609,9.7973166,9.4793386,23.62
3,5.7444954,9.7968588,9.4720020,23.62
4,5.7447095,9.7961283,9.4615488,23.68
5,5.7446995,9.7961626,9.4518547,23.70
6,5.7447939,9.7958403,9.4421558,23.68
7,5.7441735,9.7979565,9.4327431,23.66
8,5.7443500,9.7973547,9.4236231,23.66
9,5.7442837,9.7975807,9.4147196,23.64
10,5.7444468,9.7970247,9.4079361,23.64
11,5.7445641,9.7966242,9.3983107,23.64
12,5.7449536,9.7952957,9.3873234,23.65
13,5.7446613,9.7962923,9.3776522,23.65
14,5.7440190,9.7984838,9.3674049,23.65
15,5.7444773,9.7969208,9.3598595,23.55
16,5.7443676,9.7972937,9.3507280,23.61
17,5.7444496,9.7970152,9.3432741,23.57
18,5.7446127,9.7964582,9.3346004,23.56
19,5.7451086,9.7947664,9.3244791,23.52
20,5.7445583,9.7966433,9.3147478,23.53
21,5.7439651,9.7986670,9.3040915,23.54
22,5.7444086,9.7971544,9.2991199,23.53
23,5.7444744,9.7969303,9.2878208,23.57
24,5.7444682,9.7969513,9.2788620,23.53
25,5.7445421,9.7966986,9.2700558,23.53
26,5.7450314,9.7950306,9.2593403,23.50
27,5.7444863,9.7968893,9.2495289,23.51
28,5.7439270,9.7987976,9.2389154,23.51
29,5.7443981,9.7971907,9.2339535,23.52
30,5.7444992,9.7968454,9.2242165,23.51
31,5.7446218,9.7964277,9.2141018,23.50
32,5.7446141,9.7964535,9.2045841,23.50
