Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.4715910,15.90
2,5.7446737,9.7962503,9.4688292,15.89
3,5.7434397,9.8004608,9.4629135,15.89
4,5.7439213,9.7988167,9.4353266,15.90
5,5.7447577,9.7959642,9.4252739,15.87
6,5.7439547,9.7987032,9.4114161,15.91
7,5.7429729,9.8020535,9.3992424,15.97
8,5.7436781,9.7996464,9.3873739,15.93
9,5.7448540,9.7956352,9.3906059,15.88
10,5.7430601,9.8017559,9.3783875,15.84
11,5.7441044,9.7981920,9.3561811,15.83
12,5.7447443,9.7960091,9.3454103,15.82
13,5.7438540,9.7990465,9.3305349,15.80
14,5.7427402,9.8028479,9.3170853,15.77
15,5.7438331,9.7991180,9.3061647,15.86
16,5.7444649,9.7969618,9.3113527,15.82
17,5.7430458,9.8018045,9.2913885,15.82
18,5.7442827,9.7975836,9.2718649,15.82
19,5.7445526,9.7966633,9.2617531,15.83
20,5.7436609,9.7997046,9.2470207,15.86
21,5.7431974,9.8012867,9.2342958,15.87
22,5.7440615,9.7983389,9.2241192,15.89
23,5.7440591,9.7983465,9.2312202,15.85
24,5.7432685,9.8010445,9.2058210,15.93
25,5.7444329,9.7970715,9.1901894,15.98
26,5.7442999,9.7975254,9.1800032,15.92
27,5.7433963,9.8006077,9.1669769,15.98
28,5.7432442,9.8011274,9.1528225,16.01
29,5.7443385,9.7973938,9.1446400,16.00
30,5.7437143,9.7995224,9.1454678,15.97
31,5.7437849,9.7992821,9.1171541,15.98
32,5.7445960,9.7965155,9.1067333,15.97
