Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440357,9.7984266,9.5178289,16.82
2,5.7466545,9.7894983,9.5639782,16.74
3,5.7418900,9.8057508,9.5580463,16.75
4,5.7425346,9.8035498,9.4957590,16.70
5,5.7470608,9.7881145,9.4813843,16.71
6,5.7442732,9.7976170,9.4722719,16.69
7,5.7408514,9.8092995,9.4450636,16.70
8,5.7446861,9.7962074,9.4382906,16.71
9,5.7465777,9.7897596,9.4852648,16.73
10,5.7412195,9.8080416,9.4634066,16.73
11,5.7434187,9.8005323,9.4028225,16.73
12,5.7469721,9.7884159,9.4009380,16.74
13,5.7434087,9.8005667,9.3885250,16.79
14,5.7406864,9.8098631,9.3610849,16.84
15,5.7454977,9.7934399,9.3700743,16.80
16,5.7458639,9.7921925,9.4072952,16.83
17,5.7412171,9.8080492,9.3729973,16.84
18,5.7438293,9.7991304,9.3181448,16.84
19,5.7469835,9.7883778,9.3158426,16.86
20,5.7429571,9.8021078,9.3024445,16.86
21,5.7409134,9.8090878,9.2755442,16.86
22,5.7464027,9.7903557,9.2990503,16.90
23,5.7446976,9.7961693,9.3274870,16.83
24,5.7406116,9.8101187,9.2810431,16.79
25,5.7458377,9.7922821,9.2424078,16.82
26,5.7460451,9.7915745,9.2366562,16.80
27,5.7418261,9.8059702,9.2179537,16.80
28,5.7423339,9.8042345,9.1970377,16.84
29,5.7471561,9.7877893,9.2294025,16.85
30,5.7431307,9.8015146,9.2471886,16.82
31,5.7413826,9.8074846,9.1947165,16.84
32,5.7468710,9.7887611,9.1596088,16.86
