Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.4752665,18.12
2,5.7442403,9.7977285,9.4662228,18.15
3,5.7440042,9.7985344,9.4660988,18.18
4,5.7440853,9.7982569,9.4429321,18.12
5,5.7445130,9.7967987,9.4339647,18.08
6,5.7444229,9.7971058,9.4234095,18.13
7,5.7435102,9.8002195,9.4113655,18.19
8,5.7438202,9.7991619,9.4029112,18.13
9,5.7445841,9.7965555,9.3970051,18.07
10,5.7437906,9.7992620,9.3915663,18.09
11,5.7441607,9.7980003,9.3716440,18.10
12,5.7447701,9.7959213,9.3620596,18.10
13,5.7442055,9.7978477,9.3510265,18.11
14,5.7434235,9.8005161,9.3379650,18.12
15,5.7439213,9.7988167,9.3304615,18.13
16,5.7445879,9.7965431,9.3275127,18.15
17,5.7435846,9.7999649,9.3165207,18.12
18,5.7442694,9.7976294,9.3002014,18.09
19,5.7448254,9.7957335,9.2891712,18.14
20,5.7440095,9.7985163,9.2789516,18.18
21,5.7434011,9.8005924,9.2652426,18.16
22,5.7440128,9.7985048,9.2569923,18.13
23,5.7443748,9.7972698,9.2575102,18.15
24,5.7436609,9.7997046,9.2421875,18.13
25,5.7444425,9.7970390,9.2278481,18.17
26,5.7448554,9.7956305,9.2171297,18.17
27,5.7439156,9.7988358,9.2075243,18.15
28,5.7436004,9.7999115,9.1952944,18.17
29,5.7440968,9.7982187,9.1856050,18.22
30,5.7442064,9.7978439,9.1870537,18.17
31,5.7437029,9.7995625,9.1663227,18.23
32,5.7443571,9.7973299,9.1542797,18.20
