Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436252,9.7998266,9.4861174,17.05
2,5.7437358,9.7994499,9.4739590,17.09
3,5.7439337,9.7987747,9.4629087,17.05
4,5.7437520,9.7993946,9.4536676,17.08
5,5.7439833,9.7986050,9.4414892,17.03
6,5.7436724,9.7996664,9.4301395,17.01
7,5.7437167,9.7995148,9.4197779,17.01
8,5.7435274,9.8001604,9.4093142,16.98
9,5.7436914,9.7996006,9.3983030,16.99
10,5.7440157,9.7984943,9.3872995,16.94
11,5.7437215,9.7994986,9.3768291,16.94
12,5.7439227,9.7988119,9.3661013,16.98
13,5.7435131,9.8002100,9.3541231,17.04
14,5.7436409,9.7997732,9.3440943,17.00
15,5.7434535,9.8004131,9.3318977,16.96
16,5.7436962,9.7995853,9.3209543,16.96
17,5.7439628,9.7986755,9.3117104,16.98
18,5.7437696,9.7993345,9.2989674,17.00
19,5.7439032,9.7988787,9.2878275,16.98
20,5.7434750,9.8003397,9.2768278,16.98
21,5.7437515,9.7993965,9.2676840,17.00
22,5.7434568,9.8004017,9.2545204,16.98
23,5.7437143,9.7995224,9.2437172,17.02
24,5.7439222,9.7988138,9.2356672,17.04
25,5.7438569,9.7990370,9.2231083,17.01
26,5.7437882,9.7992706,9.2112560,17.02
27,5.7435036,9.8002424,9.2004995,16.94
28,5.7436876,9.7996140,9.1920452,17.04
29,5.7436333,9.7997999,9.1789284,17.02
30,5.7437978,9.7992382,9.1682014,17.03
31,5.7438717,9.7989864,9.1601229,17.07
32,5.7440343,9.7984314,9.1475010,17.01
