Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448845,9.7955313,9.5002375,21.25
2,5.7466569,9.7894897,9.4989328,21.24
3,5.7432671,9.8010492,9.4862757,21.27
4,5.7410536,9.8086090,9.4577198,21.23
5,5.7481937,9.7842560,9.4965916,21.22
6,5.7443085,9.7974958,9.5308151,21.21
7,5.7401772,9.8116045,9.4760532,21.22
8,5.7471433,9.7878332,9.4264288,21.20
9,5.7453704,9.7938747,9.4255219,21.24
10,5.7423773,9.8040867,9.4127951,21.21
11,5.7426615,9.8031168,9.3881798,21.19
12,5.7478828,9.7853146,9.4404688,21.21
13,5.7431130,9.8015747,9.4531755,21.19
14,5.7409115,9.8090944,9.3897867,21.19
15,5.7476330,9.7861652,9.3548183,21.20
16,5.7447052,9.7961426,9.3516874,21.22
17,5.7411380,9.8083200,9.3338947,21.26
18,5.7443867,9.7972288,9.3182688,21.21
19,5.7478008,9.7855940,9.3753653,21.20
20,5.7414813,9.8071470,9.3732624,21.26
21,5.7422252,9.8046064,9.2999105,21.23
22,5.7478442,9.7854462,9.2907934,21.29
23,5.7442603,9.7976608,9.2784348,21.23
24,5.7408233,9.8093958,9.2559490,21.19
25,5.7452712,9.7942123,9.2548332,21.23
26,5.7474594,9.7867565,9.3121176,21.25
27,5.7407484,9.8096514,9.2892456,21.24
28,5.7433395,9.8008022,9.2158985,21.26
29,5.7475471,9.7864580,9.2192125,21.24
30,5.7440624,9.7983351,9.2047606,21.22
31,5.7402477,9.8113623,9.1788597,21.26
32,5.7467589,9.7891426,9.1975174,21.28
