Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429905,9.8019934,9.4877796,13.50
2,5.7446375,9.7963734,9.5007744,13.52
3,5.7433205,9.8008671,9.4915905,13.56
4,5.7433090,9.8009062,9.4548063,13.56
5,5.7445927,9.7965260,9.4460974,13.57
6,5.7436762,9.7996531,9.4305840,13.62
7,5.7429147,9.8022528,9.4189596,13.63
8,5.7437410,9.7994318,9.4057236,13.62
9,5.7442722,9.7976198,9.4193325,13.68
10,5.7427425,9.8028402,9.4065342,13.66
11,5.7441058,9.7981873,9.3736963,13.56
12,5.7445221,9.7967672,9.3613586,13.64
13,5.7435980,9.7999201,9.3497744,13.62
14,5.7427416,9.8028431,9.3379707,13.62
15,5.7442274,9.7977724,9.3293514,13.54
16,5.7437801,9.7992983,9.3417873,13.54
17,5.7424459,9.8038521,9.3225641,13.52
18,5.7446275,9.7964077,9.2941360,13.53
19,5.7440190,9.7984838,9.2812977,13.52
20,5.7434320,9.8004856,9.2697201,13.53
21,5.7426224,9.8032503,9.2576685,13.54
22,5.7444744,9.7969303,9.2566938,13.60
23,5.7436476,9.7997513,9.2607641,13.68
24,5.7424302,9.8039064,9.2321100,13.60
25,5.7448549,9.7956324,9.2122374,13.65
26,5.7436419,9.7997704,9.1969204,13.68
27,5.7434936,9.8002758,9.1831636,13.64
28,5.7425346,9.8035498,9.1721497,13.66
29,5.7447352,9.7960405,9.1787415,13.64
30,5.7435260,9.8001661,9.1741953,13.68
31,5.7427788,9.8027163,9.1403227,13.67
32,5.7445402,9.7967052,9.1292782,13.66
