Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.5262260,23.16
2,5.7468252,9.7889166,9.5725679,23.16
3,5.7418060,9.8060379,9.5618382,23.15
4,5.7430964,9.8016319,9.4995546,23.18
5,5.7476177,9.7862177,9.4914732,23.10
6,5.7445793,9.7965727,9.4798985,23.13
7,5.7410626,9.8085775,9.4560804,23.04
8,5.7452798,9.7941837,9.4538736,23.03
9,5.7467356,9.7892218,9.4999342,22.99
10,5.7417097,9.8063669,9.4755764,22.98
11,5.7437944,9.7992496,9.4173555,22.94
12,5.7473736,9.7870483,9.4209843,22.91
13,5.7435627,9.8000402,9.4078493,22.92
14,5.7410688,9.8085566,9.3821106,22.98
15,5.7459292,9.7919703,9.3955030,22.95
16,5.7460384,9.7915974,9.4313478,22.98
17,5.7417059,9.8063803,9.3970842,22.97
18,5.7442179,9.7978048,9.3450747,22.97
19,5.7469454,9.7885075,9.3449221,22.96
20,5.7432375,9.8011503,9.3296022,22.91
21,5.7411323,9.8083391,9.3014669,22.97
22,5.7467337,9.7892284,9.3263321,22.95
23,5.7447577,9.7959642,9.3532705,22.94
24,5.7410164,9.8087358,9.3069334,22.96
25,5.7461162,9.7913322,9.2643414,22.94
26,5.7460108,9.7916918,9.2621183,22.98
27,5.7419753,9.8054600,9.2448368,23.02
28,5.7423944,9.8040285,9.2206402,23.02
29,5.7474070,9.7869349,9.2522945,23.04
30,5.7435217,9.8001804,9.2681885,23.03
31,5.7420821,9.8050947,9.2173481,23.07
32,5.7470837,9.7880363,9.1824522,23.02
