Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438416,9.7990885,9.4625044,18.98
2,5.7443943,9.7972031,9.4540796,18.93
3,5.7440333,9.7984343,9.4505653,18.86
4,5.7442279,9.7977705,9.4296207,18.79
5,5.7447443,9.7960091,9.4210100,18.76
6,5.7443485,9.7973595,9.4108286,18.72
7,5.7434673,9.8003664,9.3984518,18.69
8,5.7438879,9.7989302,9.3906908,18.67
9,5.7445831,9.7965593,9.3839607,18.64
10,5.7438316,9.7991228,9.3766651,18.60
11,5.7443075,9.7974997,9.3608446,18.62
12,5.7447524,9.7959814,9.3497648,18.62
13,5.7440605,9.7983418,9.3397331,18.68
14,5.7433805,9.8006620,9.3255472,18.70
15,5.7440166,9.7984915,9.3167868,18.71
16,5.7444029,9.7971745,9.3136930,18.70
17,5.7436113,9.7998743,9.3000746,18.72
18,5.7443352,9.7974052,9.2856073,18.74
19,5.7447920,9.7958469,9.2749453,18.76
20,5.7439041,9.7988758,9.2639618,18.74
21,5.7434716,9.8003511,9.2507505,18.79
22,5.7440672,9.7983189,9.2409716,18.73
23,5.7441282,9.7981110,9.2408371,18.74
24,5.7440233,9.7984686,9.2230883,18.83
25,5.7445841,9.7965555,9.2100601,18.83
26,5.7446594,9.7962990,9.2005272,18.84
27,5.7436447,9.7997608,9.1885386,18.89
28,5.7438288,9.7991323,9.1760635,18.87
29,5.7441645,9.7979870,9.1656208,18.87
30,5.7441444,9.7980556,9.1656351,18.85
31,5.7442007,9.7978640,9.1454067,18.85
32,5.7443190,9.7974596,9.1348982,18.84
