Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4887733,14.75
2,5.7443819,9.7972460,9.4760189,14.73
3,5.7436414,9.7997723,9.4636450,14.79
4,5.7429409,9.8021622,9.4505844,14.71
5,5.7445555,9.7966537,9.4465361,14.70
6,5.7439175,9.7988300,9.4578753,14.67
7,5.7425752,9.8034115,9.4344358,14.71
8,5.7446203,9.7964325,9.4107075,14.67
9,5.7441273,9.7981148,9.3976040,14.66
10,5.7437024,9.7995634,9.3865852,14.66
11,5.7429152,9.8022509,9.3763752,14.67
12,5.7449822,9.7951984,9.3788309,14.64
13,5.7438192,9.7991648,9.3823776,14.63
14,5.7428260,9.8025551,9.3518209,14.62
15,5.7447023,9.7961531,9.3370991,14.62
16,5.7439837,9.7986040,9.3231220,14.61
17,5.7434025,9.8005867,9.3119078,14.61
18,5.7429943,9.8019800,9.3039293,14.61
19,5.7449169,9.7954206,9.3118982,14.62
20,5.7435474,9.8000927,9.3070068,14.60
21,5.7430305,9.8018570,9.2712841,14.61
22,5.7447515,9.7959852,9.2622423,14.54
23,5.7438488,9.7990646,9.2484846,14.60
24,5.7430553,9.8017721,9.2375441,14.62
25,5.7435198,9.8001871,9.2281437,14.66
26,5.7447519,9.7959833,9.2418823,14.64
27,5.7430611,9.8017530,9.2325048,14.64
28,5.7435246,9.8001709,9.1980953,14.66
29,5.7446775,9.7962370,9.1889153,14.61
30,5.7437692,9.7993355,9.1748781,14.62
31,5.7428646,9.8024225,9.1641130,14.63
32,5.7440414,9.7984066,9.1544952,14.67
