Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440271,9.7984562,9.5802364,22.38
2,5.7539158,9.7648048,9.7396755,22.37
3,5.7417793,9.8061295,9.7233553,22.36
4,5.7332110,9.8354616,9.6051130,22.33
5,5.7511544,9.7741842,9.5641270,22.38
6,5.7448826,9.7955379,9.5520954,22.36
7,5.7398438,9.8127432,9.5322914,22.36
8,5.7475023,9.7866106,9.5260735,22.36
9,5.7515483,9.7728462,9.6638641,22.35
10,5.7389112,9.8159332,9.6478844,22.35
11,5.7376127,9.8203764,9.5038414,22.33
12,5.7502909,9.7771206,9.4967642,22.39
13,5.7441487,9.7980404,9.4769907,22.35
14,5.7381630,9.8184929,9.4556007,22.35
15,5.7528405,9.7684555,9.4990473,22.38
16,5.7487283,9.7824364,9.5900602,22.39
17,5.7360950,9.8255749,9.5523577,22.37
18,5.7428470,9.8024836,9.4135847,22.36
19,5.7483912,9.7835836,9.4258575,22.36
20,5.7435913,9.7999430,9.4046669,22.33
21,5.7373657,9.8212223,9.3808155,22.34
22,5.7564573,9.7561846,9.4683628,22.35
23,5.7460241,9.7916460,9.5149498,22.35
24,5.7327838,9.8369274,9.4626875,22.37
25,5.7462492,9.7908792,9.3505945,22.37
26,5.7478781,9.7853308,9.3511429,22.34
27,5.7420330,9.8052626,9.3364782,22.39
28,5.7393527,9.8144226,9.2991858,22.36
29,5.7571945,9.7536860,9.4313459,22.38
30,5.7442942,9.7975445,9.4428654,22.39
31,5.7313147,9.8419714,9.3683577,22.39
32,5.7492619,9.7806206,9.2894421,22.36
