Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4986639,24.06
2,5.7454300,9.7936716,9.5164318,24.10
3,5.7439051,9.7988720,9.5091724,24.14
4,5.7435684,9.8000212,9.4681778,24.11
5,5.7460079,9.7917013,9.4545021,24.14
6,5.7443886,9.7972221,9.4517870,24.11
7,5.7429447,9.8021498,9.4272356,24.09
8,5.7452173,9.7943964,9.4232340,24.08
9,5.7448807,9.7955446,9.4439459,24.06
10,5.7435436,9.8001060,9.4249229,24.01
11,5.7440996,9.7982092,9.3800478,24.04
12,5.7459073,9.7920446,9.3676500,23.99
13,5.7437820,9.7992916,9.3613014,23.98
14,5.7432756,9.8010197,9.3428783,24.00
15,5.7456384,9.7929611,9.3421879,23.95
16,5.7446604,9.7962952,9.3565798,23.98
17,5.7432036,9.8012657,9.3340912,23.97
18,5.7448072,9.7957945,9.2991409,23.98
19,5.7461667,9.7911606,9.2920322,23.99
20,5.7433138,9.8008900,9.2810488,24.04
21,5.7436504,9.7997408,9.2650566,24.15
22,5.7455168,9.7933750,9.2769051,24.11
23,5.7445068,9.7968197,9.2853661,24.13
24,5.7431622,9.8014078,9.2567616,24.22
25,5.7452950,9.7941313,9.2308683,24.18
26,5.7459488,9.7919025,9.2258625,24.19
27,5.7429037,9.8022900,9.2097187,24.20
28,5.7438583,9.7990313,9.1976099,24.20
29,5.7457943,9.7924299,9.2123747,24.23
30,5.7440805,9.7982740,9.2135859,24.24
31,5.7433515,9.8007612,9.1768723,24.20
32,5.7451124,9.7947540,9.1526070,24.16
