Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4644203,22.29
2,5.7445469,9.7966833,9.4570971,22.32
3,5.7443628,9.7973108,9.4597635,22.25
4,5.7441273,9.7981148,9.4384508,22.23
5,5.7445126,9.7967997,9.4262476,22.24
6,5.7446756,9.7962437,9.4150944,22.22
7,5.7439346,9.7987709,9.4039164,22.24
8,5.7440634,9.7983322,9.3953810,22.24
9,5.7444115,9.7971449,9.3897305,22.23
10,5.7439137,9.7988424,9.3880768,22.24
11,5.7442093,9.7978344,9.3648758,22.26
12,5.7446709,9.7962599,9.3532877,22.28
13,5.7445302,9.7967396,9.3420172,22.25
14,5.7437725,9.7993250,9.3304119,22.27
15,5.7441411,9.7980671,9.3246603,22.31
16,5.7446270,9.7964096,9.3208876,22.28
17,5.7439013,9.7988853,9.3136492,22.28
18,5.7442060,9.7978458,9.2940044,22.31
19,5.7448759,9.7955608,9.2827873,22.28
20,5.7443666,9.7972975,9.2707834,22.28
21,5.7436152,9.7998610,9.2604132,22.25
22,5.7443018,9.7975187,9.2534676,22.30
23,5.7446713,9.7962580,9.2522688,22.28
24,5.7437925,9.7992563,9.2406330,22.29
25,5.7442975,9.7975330,9.2232513,22.31
26,5.7449102,9.7954435,9.2119036,22.23
27,5.7441444,9.7980556,9.1996794,22.24
28,5.7436104,9.7998772,9.1827011,22.20
29,5.7444019,9.7971773,9.1762486,22.16
30,5.7442522,9.7976885,9.1839142,22.17
31,5.7433290,9.8008375,9.1635275,22.20
32,5.7452335,9.7943411,9.1539049,22.20
