Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436733,9.7996635,9.4829807,20.10
2,5.7445278,9.7967482,9.4772987,20.09
3,5.7442131,9.7978210,9.4849377,20.12
4,5.7437172,9.7995129,9.4570293,20.12
5,5.7445307,9.7967377,9.4430170,20.07
6,5.7445297,9.7967415,9.4301395,20.04
7,5.7437305,9.7994680,9.4189758,20.03
8,5.7436810,9.7996368,9.4106026,20.08
9,5.7448268,9.7957277,9.4085817,19.99
10,5.7438240,9.7991495,9.4087210,19.97
11,5.7439699,9.7986507,9.3797255,20.00
12,5.7447467,9.7960014,9.3700991,19.99
13,5.7443051,9.7975073,9.3568726,20.03
14,5.7435207,9.8001842,9.3475218,20.00
15,5.7439203,9.7988205,9.3410873,19.99
16,5.7450275,9.7950439,9.3413324,19.94
17,5.7434959,9.8002682,9.3346262,19.98
18,5.7440414,9.7984066,9.3090839,19.96
19,5.7449751,9.7952223,9.2988529,20.00
20,5.7442265,9.7977762,9.2853432,20.04
21,5.7434082,9.8005676,9.2752457,20.00
22,5.7441783,9.7979403,9.2673578,19.96
23,5.7449303,9.7953749,9.2740440,20.01
24,5.7433138,9.8008900,9.2602777,19.97
25,5.7442961,9.7975378,9.2385378,20.00
26,5.7448530,9.7956390,9.2276545,20.02
27,5.7441449,9.7980537,9.2147255,20.03
28,5.7434297,9.8004951,9.2040625,20.03
29,5.7443686,9.7972908,9.1961794,20.06
30,5.7447100,9.7961264,9.2055359,20.04
31,5.7433410,9.8007965,9.1851282,20.03
32,5.7445440,9.7966928,9.1672735,20.06
