Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.5316401,16.26
2,5.7477474,9.7857752,9.5906982,16.28
3,5.7417459,9.8062429,9.5908117,16.28
4,5.7413130,9.8077221,9.5138483,16.29
5,5.7477570,9.7857437,9.4997826,16.31
6,5.7441206,9.7981367,9.4823513,16.31
7,5.7410583,9.8085918,9.4648476,16.31
8,5.7445107,9.7968063,9.4571428,16.33
9,5.7472715,9.7873964,9.5202503,16.34
10,5.7403708,9.8109426,9.5010014,16.30
11,5.7432261,9.8011894,9.4198170,16.30
12,5.7470403,9.7881842,9.4178362,16.34
13,5.7440662,9.7983217,9.4007874,16.27
14,5.7404318,9.8107338,9.3760519,16.23
15,5.7465944,9.7897024,9.3930254,16.13
16,5.7462683,9.7908134,9.4443359,16.10
17,5.7402124,9.8114834,9.4050293,16.12
18,5.7441697,9.7979698,9.3413229,16.10
19,5.7467985,9.7890081,9.3412800,16.09
20,5.7436104,9.7998772,9.3281336,16.03
21,5.7404556,9.8106518,9.3053732,16.06
22,5.7479711,9.7850142,9.3328514,16.07
23,5.7449141,9.7954302,9.3729696,16.14
24,5.7399826,9.8122692,9.3202915,16.09
25,5.7463527,9.7905264,9.2706661,16.07
26,5.7452917,9.7941427,9.2668610,16.06
27,5.7428799,9.8023710,9.2553444,16.08
28,5.7412376,9.8079796,9.2282782,16.08
29,5.7482963,9.7839069,9.2768793,16.05
30,5.7435164,9.8001986,9.2978497,16.13
31,5.7397571,9.8130398,9.2340822,16.12
32,5.7472696,9.7874031,9.1944351,16.16
