Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.4843426,16.85
2,5.7444792,9.7969141,9.4786396,16.83
3,5.7434149,9.8005447,9.4729700,16.84
4,5.7439451,9.7987356,9.4465723,16.85
5,5.7446804,9.7962275,9.4357557,16.88
6,5.7440186,9.7984848,9.4229298,16.86
7,5.7431030,9.8016090,9.4098454,16.92
8,5.7435918,9.7999411,9.4000092,16.83
9,5.7445412,9.7967024,9.3999214,16.79
10,5.7431860,9.8013268,9.3878946,16.79
11,5.7440405,9.7984095,9.3671179,16.77
12,5.7447910,9.7958498,9.3553839,16.80
13,5.7438841,9.7989435,9.3424473,16.72
14,5.7429810,9.8020258,9.3289499,16.67
15,5.7438698,9.7989931,9.3194952,16.70
16,5.7444577,9.7969866,9.3241034,16.65
17,5.7431498,9.8014498,9.3059072,16.65
18,5.7442980,9.7975321,9.2892170,16.62
19,5.7446661,9.7962761,9.2793732,16.65
20,5.7436523,9.7997351,9.2658358,16.63
21,5.7432995,9.8009386,9.2532587,16.64
22,5.7439723,9.7986431,9.2431526,16.63
23,5.7441411,9.7980671,9.2477665,16.60
24,5.7433395,9.8008022,9.2249393,16.68
25,5.7443466,9.7973661,9.2105904,16.64
26,5.7443542,9.7973404,9.2011423,16.68
27,5.7434950,9.8002720,9.1884413,16.67
28,5.7432561,9.8010874,9.1763077,16.62
29,5.7442751,9.7976103,9.1689863,16.68
30,5.7437515,9.7993965,9.1704960,16.71
31,5.7437096,9.7995396,9.1444588,16.71
32,5.7444196,9.7971172,9.1341562,16.72
