Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437253,9.7994852,9.4791241,21.30
2,5.7442322,9.7977562,9.4698944,21.35
3,5.7441483,9.7980423,9.4682970,21.35
4,5.7442532,9.7976847,9.4482327,21.34
5,5.7444077,9.7971573,9.4365292,21.37
6,5.7446933,9.7961836,9.4248362,21.35
7,5.7438984,9.7988949,9.4124012,21.35
8,5.7441282,9.7981110,9.4020071,21.36
9,5.7442279,9.7977705,9.3933153,21.34
10,5.7441339,9.7980909,9.3893576,21.34
11,5.7442994,9.7975264,9.3703547,21.38
12,5.7446990,9.7961636,9.3603048,21.35
13,5.7445149,9.7967920,9.3493538,21.35
14,5.7436643,9.7996941,9.3362131,21.35
15,5.7440472,9.7983875,9.3275928,21.39
16,5.7444978,9.7968502,9.3191490,21.42
17,5.7438469,9.7990713,9.3107834,21.37
18,5.7441597,9.7980032,9.2925682,21.39
19,5.7447424,9.7960157,9.2804642,21.42
20,5.7443552,9.7973366,9.2684221,21.39
21,5.7436433,9.7997656,9.2551289,21.43
22,5.7441740,9.7979546,9.2485552,21.42
23,5.7445364,9.7967186,9.2435017,21.44
24,5.7439346,9.7987709,9.2322435,21.42
25,5.7444506,9.7970114,9.2179079,21.35
26,5.7449188,9.7954149,9.2061596,21.39
27,5.7442169,9.7978077,9.1946907,21.37
28,5.7435417,9.8001118,9.1825962,21.36
29,5.7439961,9.7985611,9.1729650,21.30
30,5.7445002,9.7968426,9.1689835,21.35
31,5.7441688,9.7979727,9.1530066,21.33
32,5.7445822,9.7965622,9.1402111,21.37
