Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439637,9.7986727,9.4944534,16.70
2,5.7443237,9.7974443,9.5113735,16.67
3,5.7428808,9.8023682,9.5004797,16.69
4,5.7433548,9.8007498,9.4636488,16.64
5,5.7446594,9.7962990,9.4508009,16.65
6,5.7434473,9.8004341,9.4417934,16.66
7,5.7425900,9.8033609,9.4269066,16.68
8,5.7445688,9.7966080,9.4204044,16.66
9,5.7437391,9.7994385,9.4366665,16.65
10,5.7424717,9.8037643,9.4204521,16.63
11,5.7441301,9.7981043,9.3863192,16.64
12,5.7444639,9.7969656,9.3729477,16.66
13,5.7430773,9.8016968,9.3630295,16.65
14,5.7428045,9.8026285,9.3483162,16.67
15,5.7445025,9.7968340,9.3523006,16.60
16,5.7436399,9.7997770,9.3605080,16.61
17,5.7424355,9.8038883,9.3356438,16.60
18,5.7445126,9.7967997,9.3096857,16.62
19,5.7442603,9.7976608,9.2979727,16.63
20,5.7429600,9.8020973,9.2842770,16.62
21,5.7426486,9.8031607,9.2727098,16.63
22,5.7448268,9.7957277,9.2834396,16.62
23,5.7436090,9.7998829,9.2829580,16.56
24,5.7427568,9.8027906,9.2501221,16.59
25,5.7445431,9.7966957,9.2330856,16.58
26,5.7442551,9.7976780,9.2228479,16.55
27,5.7429132,9.8022566,9.2078810,16.56
28,5.7430696,9.8017235,9.2010040,16.59
29,5.7447348,9.7960415,9.2138281,16.55
30,5.7434273,9.8005028,9.2071400,16.59
31,5.7425928,9.8033514,9.1706095,16.59
32,5.7446589,9.7963009,9.1597195,16.62
