Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450647,9.7949171,9.4983311,22.90
2,5.7455263,9.7933426,9.5337877,22.91
3,5.7431650,9.8013983,9.5198650,22.86
4,5.7437739,9.7993193,9.4666481,22.82
5,5.7470765,9.7880602,9.4667702,22.81
6,5.7440739,9.7982969,9.4550114,22.79
7,5.7414780,9.8071585,9.4312782,22.79
8,5.7457056,9.7927322,9.4411421,22.79
9,5.7450304,9.7950335,9.4672976,22.81
10,5.7428102,9.8026085,9.4433832,22.85
11,5.7443995,9.7971849,9.3980522,22.83
12,5.7468553,9.7888145,9.4001055,22.85
13,5.7431979,9.8012857,9.3848782,22.83
14,5.7422743,9.8044386,9.3606930,22.86
15,5.7457647,9.7925301,9.3792696,22.80
16,5.7447343,9.7960434,9.3957291,22.77
17,5.7425666,9.8034401,9.3650618,22.77
18,5.7455287,9.7933350,9.3260212,22.75
19,5.7465644,9.7898045,9.3268070,22.76
20,5.7422705,9.8044519,9.3117008,22.76
21,5.7430243,9.8018780,9.2891521,22.71
22,5.7461696,9.7911510,9.3145952,22.76
23,5.7440424,9.7984037,9.3236132,22.73
24,5.7428098,9.8026104,9.2845192,22.73
25,5.7461576,9.7911911,9.2546406,22.73
26,5.7456617,9.7928810,9.2540579,22.73
27,5.7418213,9.8059855,9.2369080,22.69
28,5.7438869,9.7989340,9.2229681,22.73
29,5.7458868,9.7921143,9.2498360,22.74
30,5.7436166,9.7998562,9.2500286,22.76
31,5.7427473,9.8028240,9.2035732,22.76
32,5.7470789,9.7880526,9.1831083,22.77
