Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436295,9.7998123,9.5098076,13.41
2,5.7451267,9.7947054,9.5427608,13.40
3,5.7423840,9.8040648,9.5364809,13.33
4,5.7426910,9.8030157,9.4813080,13.40
5,5.7462530,9.7908669,9.4706831,13.37
6,5.7436123,9.7998705,9.4638901,13.41
7,5.7409792,9.8088627,9.4423113,13.40
8,5.7442188,9.7978020,9.4369812,13.45
9,5.7449665,9.7952518,9.4714231,13.41
10,5.7421346,9.8049164,9.4500904,13.47
11,5.7435312,9.8001480,9.3988142,13.44
12,5.7458296,9.7923088,9.3966579,13.42
13,5.7430553,9.8017721,9.3806248,13.44
14,5.7411919,9.8081360,9.3591909,13.43
15,5.7449837,9.7951927,9.3682575,13.41
16,5.7443695,9.7972879,9.3909588,13.41
17,5.7418003,9.8060579,9.3601408,13.41
18,5.7444773,9.7969208,9.3183270,13.37
19,5.7461290,9.7912884,9.3169470,13.40
20,5.7421126,9.8049908,9.3017159,13.39
21,5.7418771,9.8057957,9.2808027,13.40
22,5.7456117,9.7930517,9.2992344,13.43
23,5.7437258,9.7994843,9.3134975,13.46
24,5.7416334,9.8066273,9.2770624,13.43
25,5.7454181,9.7937117,9.2450666,13.47
26,5.7454844,9.7934866,9.2398252,13.44
27,5.7412906,9.8077984,9.2221346,13.49
28,5.7427297,9.8028841,9.2064295,13.45
29,5.7457290,9.7926521,9.2303486,13.37
30,5.7432079,9.8012514,9.2345543,13.47
31,5.7422519,9.8045149,9.1890650,13.42
32,5.7459602,9.7918634,9.1661615,13.43
