Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434711,9.8003531,9.4875326,15.47
2,5.7447920,9.7958469,9.4999075,15.46
3,5.7432799,9.8010054,9.4905615,15.46
4,5.7435822,9.7999744,9.4542570,15.45
5,5.7446847,9.7962132,9.4443483,15.42
6,5.7439761,9.7986298,9.4279213,15.48
7,5.7431440,9.8014688,9.4165802,15.48
8,5.7441063,9.7981853,9.4041300,15.47
9,5.7445292,9.7967424,9.4185886,15.50
10,5.7429953,9.8019772,9.4035921,15.46
11,5.7442980,9.7975321,9.3716393,15.52
12,5.7446585,9.7963018,9.3587751,15.49
13,5.7437935,9.7992525,9.3454533,15.46
14,5.7432327,9.8011665,9.3330650,15.44
15,5.7445774,9.7965784,9.3253279,15.42
16,5.7441955,9.7978811,9.3378897,15.43
17,5.7427101,9.8029499,9.3164387,15.42
18,5.7448277,9.7957249,9.2905054,15.41
19,5.7443171,9.7974663,9.2771244,15.43
20,5.7438760,9.7989712,9.2658195,15.44
21,5.7427082,9.8029566,9.2542763,15.43
22,5.7449203,9.7954092,9.2541685,15.38
23,5.7441063,9.7981853,9.2582541,15.40
24,5.7427711,9.8027420,9.2293272,15.43
25,5.7450361,9.7950144,9.2130985,15.45
26,5.7439976,9.7985563,9.1976252,15.46
27,5.7434502,9.8004246,9.1840372,15.46
28,5.7431512,9.8014450,9.1755304,15.41
29,5.7451844,9.7945089,9.1818571,15.42
30,5.7436881,9.7996130,9.1780539,15.34
31,5.7431736,9.8013687,9.1422987,15.41
32,5.7447968,9.7958307,9.1317635,15.40
