Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4920692,21.72
2,5.7452974,9.7941236,9.5017118,21.72
3,5.7438107,9.7991943,9.4956484,21.77
4,5.7433829,9.8006544,9.4596128,21.74
5,5.7448835,9.7955341,9.4477921,21.76
6,5.7443061,9.7975035,9.4341221,21.74
7,5.7435436,9.8001060,9.4189062,21.79
8,5.7439194,9.7988234,9.4100590,21.78
9,5.7451959,9.7944698,9.4227715,21.76
10,5.7434187,9.8005323,9.4122448,21.76
11,5.7438498,9.7990608,9.3765469,21.78
12,5.7452974,9.7941236,9.3655109,21.76
13,5.7441559,9.7980165,9.3527422,21.78
14,5.7432194,9.8012123,9.3400431,21.75
15,5.7447233,9.7960815,9.3311777,21.71
16,5.7447453,9.7960062,9.3455353,21.76
17,5.7432556,9.8010883,9.3302937,21.77
18,5.7445259,9.7967548,9.2993975,21.74
19,5.7449808,9.7952032,9.2860651,21.75
20,5.7440557,9.7983580,9.2747259,21.76
21,5.7433143,9.8008881,9.2618828,21.74
22,5.7449756,9.7952204,9.2567177,21.75
23,5.7442660,9.7976408,9.2679443,21.72
24,5.7429523,9.8021240,9.2462282,21.75
25,5.7447867,9.7958651,9.2196255,21.74
26,5.7445817,9.7965641,9.2055492,21.73
27,5.7439175,9.7988300,9.1939821,21.78
28,5.7434049,9.8005791,9.1804352,21.73
29,5.7453413,9.7939739,9.1818390,21.70
30,5.7441931,9.7978897,9.1860762,21.71
31,5.7432404,9.8011408,9.1579428,21.74
32,5.7448325,9.7957087,9.1405134,21.73
